energy_eV,cross_section_cm2
574.7,2.6289942989115337e-18
574.8,2.6287827897818966e-18
574.9,2.6285713272421315e-18
575.0,2.6283599112760865e-18
575.1,2.6281485418676148e-18
575.2,2.6279372190005783e-18
575.3,2.6277259426588447e-18
575.4,2.6275147128262917e-18
575.5,2.6273035294868007e-18
575.6,2.627092392624263e-18
575.7,2.626881302222576e-18
575.8,2.626670258265645e-18
575.9,2.626459260737381e-18
576.0,2.6262483096217046e-18
576.1,2.626037404902542e-18
576.2,2.6258265465638266e-18
576.3,2.6256157345895e-18
576.4,2.62540496896351e-18
576.5,2.6251942496698115e-18
576.6,2.6249835766923672e-18
576.7,2.6247729500151486e-18
576.8,2.6245623696221302e-18
576.9,2.6243518354972986e-18
577.0,2.624141347624643e-18
577.1,2.6239309059881632e-18
577.2,2.623720510571864e-18
577.3,2.62351016135976e-18
577.4,2.6232998583358704e-18
577.5,2.623089601484221e-18
577.6,2.6228793907888495e-18
577.7,2.622669226233795e-18
577.8,2.622459107803106e-18
577.9,2.62224903548084e-18
578.0,2.6220390092510595e-18
578.1,2.621829029097834e-18
578.2,2.6216190950052416e-18
578.3,2.6214092069573673e-18
578.4,2.6211993649383015e-18
578.5,2.620989568932144e-18
578.6,2.6207798189229994e-18
578.7,2.6205701148949825e-18
578.8,2.6203604568322124e-18
578.9,2.620150844718817e-18
579.0,2.6199412785389296e-18
579.1,2.6197317582766927e-18
579.2,2.6195222839162543e-18
579.3,2.61931285544177e-18
579.4,2.619103472837404e-18
579.5,2.6188941360873252e-18
579.6,2.6186848451757103e-18
579.7,2.618475600086744e-18
579.8,2.6182664008046176e-18
579.9,2.618057247313529e-18
580.0,2.6178481395976837e-18
580.1,2.617639077641294e-18
580.2,2.6174300614285787e-18
580.3,2.6172210909437663e-18
580.4,2.617012166171089e-18
580.5,2.6168032870947883e-18
580.6,2.616594453699111e-18
580.7,2.616385665968313e-18
580.8,2.616176923886656e-18
580.9,2.6159682274384077e-18
581.0,2.6157595766078457e-18
581.1,2.615550971379252e-18
581.2,2.6153424117369174e-18
581.3,2.6151338976651385e-18
581.4,2.61492542914822e-18
581.5,2.6147170061704714e-18
581.6,2.6145086287162132e-18
581.7,2.6143002967697688e-18
581.8,2.614092010315471e-18
581.9,2.6138837693376604e-18
582.0,2.6136755738206804e-18
582.1,2.6134674237488864e-18
582.2,2.6132593191066378e-18
582.3,2.6130512598783022e-18
582.4,2.612843246048254e-18
582.5,2.6126352776008745e-18
582.6,2.6124273545205503e-18
582.7,2.6122194767916786e-18
582.8,2.6120116443986605e-18
582.9,2.6118038573259066e-18
583.0,2.6115961155578317e-18
583.1,2.6113884190788587e-18
583.2,2.6111807678734178e-18
583.3,2.6109731619259465e-18
583.4,2.61076560122089e-18
583.5,2.6105580857426972e-18
583.6,2.6103506154758266e-18
583.7,2.6101431904047435e-18
583.8,2.6099358105139192e-18
583.9,2.6097284757878335e-18
584.0,2.6095211862109703e-18
584.1,2.6093139417678235e-18
584.2,2.6091067424428924e-18
584.3,2.608899588220684e-18
584.4,2.608692479085711e-18
584.5,2.6084854150224933e-18
584.6,2.608278396015559e-18
584.7,2.608071422049442e-18
584.8,2.607864493108684e-18
584.9,2.6076576091778327e-18
585.0,2.6074507702414416e-18
585.1,2.6072439762840744e-18
585.2,2.607037227290299e-18
585.3,2.6068305232446902e-18
585.4,2.6066238641318315e-18
585.5,2.606417249936312e-18
585.6,2.6062106806427285e-18
585.7,2.606004156235683e-18
585.8,2.605797676699786e-18
585.9,2.605591242019655e-18
586.0,2.6053848521799133e-18
586.1,2.6051785071651908e-18
586.2,2.6049722069601258e-18
586.3,2.604765951549362e-18
586.4,2.6045597409175513e-18
586.5,2.6043535750493513e-18
586.6,2.6041474539294267e-18
586.7,2.6039413775424495e-18
586.8,2.603735345873099e-18
586.9,2.6035293589060594e-18
587.0,2.603323416626024e-18
587.1,2.6031175190176903e-18
587.2,2.6029116660657654e-18
587.3,2.6027058577549618e-18
587.4,2.6025000940699995e-18
587.5,2.602294374995605e-18
587.6,2.60208870051651e-18
587.7,2.6018830706174556e-18
587.8,2.601677485283188e-18
587.9,2.601471944498462e-18
588.0,2.6012664482480368e-18
588.1,2.6010609965166797e-18
588.2,2.600855589289165e-18
588.3,2.6006502265502737e-18
588.4,2.6004449082847933e-18
588.5,2.6002396344775178e-18
588.6,2.6000344051132482e-18
588.7,2.599829220176793e-18
588.8,2.5996240796529664e-18
588.9,2.5994189835265904e-18
589.0,2.5992139317824922e-18
589.1,2.5990089244055075e-18
589.2,2.598803961380478e-18
589.3,2.598599042692252e-18
589.4,2.5983941683256853e-18
589.5,2.598189338265639e-18
589.6,2.597984552496982e-18
589.7,2.5977798110045906e-18
589.8,2.5975751137733468e-18
589.9,2.597370460788138e-18
590.0,2.597165852033862e-18
590.1,2.59696128749542e-18
590.2,2.5967567671577207e-18
590.3,2.596552291005682e-18
590.4,2.5963478590242252e-18
590.5,2.596143471198278e-18
590.6,2.595939127512779e-18
590.7,2.595734827952669e-18
590.8,2.5955305725028988e-18
590.9,2.5953263611484237e-18
591.0,2.595122193874207e-18
591.1,2.5949180706652174e-18
591.2,2.5947139915064316e-18
591.3,2.594509956382833e-18
591.4,2.5943059652794107e-18
591.5,2.594102018181161e-18
591.6,2.5938981150730858e-18
591.7,2.5936942559401962e-18
591.8,2.5934904407675074e-18
591.9,2.593286669540043e-18
592.0,2.5930829422428327e-18
592.1,2.592879258860912e-18
592.2,2.5926756193793243e-18
592.3,2.592472023783119e-18
592.4,2.5922684720573527e-18
592.5,2.5920649641870877e-18
592.6,2.5918615001573943e-18
592.7,2.591658079953348e-18
592.8,2.5914547035600306e-18
592.9,2.591251370962534e-18
593.0,2.591048082145952e-18
593.1,2.590844837095388e-18
593.2,2.5906416357959515e-18
593.3,2.5904384782327586e-18
593.4,2.5902353643909315e-18
593.5,2.5900322942555992e-18
593.6,2.589829267811897e-18
593.7,2.5896262850449685e-18
593.8,2.589423345939962e-18
593.9,2.5892204504820328e-18
594.0,2.5890175986563432e-18
594.1,2.5888147904480627e-18
594.2,2.5886120258423658e-18
594.3,2.588409304824434e-18
594.4,2.5882066273794567e-18
594.5,2.5880039934926286e-18
594.6,2.587801403149152e-18
594.7,2.5875988563342344e-18
594.8,2.58739635303309e-18
594.9,2.5871938932309415e-18
595.0,2.586991476913016e-18
595.1,2.5867891040645484e-18
595.2,2.5865867746707798e-18
595.3,2.5863844887169577e-18
595.4,2.5861822461883358e-18
595.5,2.585980047070175e-18
595.6,2.585777891347743e-18
595.7,2.585575779006313e-18
595.8,2.5853737100311657e-18
595.9,2.585171684407588e-18
596.0,2.5849697021208722e-18
596.1,2.5847677631563197e-18
596.2,2.584565867499236e-18
596.3,2.5843640151349345e-18
596.4,2.584162206048734e-18
596.5,2.583960440225962e-18
596.6,2.5837587176519487e-18
596.7,2.583557038312035e-18
596.8,2.5833554021915656e-18
596.9,2.5831538092758933e-18
597.0,2.582952259550374e-18
597.1,2.5827507530003755e-18
597.2,2.5825492896112685e-18
597.3,2.5823478693684303e-18
597.4,2.582146492257246e-18
597.5,2.5819451582631065e-18
597.6,2.581743867371408e-18
597.7,2.5815426195675563e-18
597.8,2.5813414148369606e-18
597.9,2.5811402531650375e-18
598.0,2.580939134537211e-18
598.1,2.5807380589389105e-18
598.2,2.580537026355572e-18
598.3,2.580336036772638e-18
598.4,2.5801350901755576e-18
598.5,2.5799341865497876e-18
598.6,2.579733325880788e-18
598.7,2.5795325081540283e-18
598.8,2.579331733354983e-18
598.9,2.5791310014691343e-18
599.0,2.578930312481969e-18
599.1,2.5787296663789808e-18
599.2,2.578529063145672e-18
599.3,2.5783285027675478e-18
599.4,2.5781279852301222e-18
599.5,2.577927510518915e-18
599.6,2.5777270786194525e-18
599.7,2.577526689517268e-18
599.8,2.5773263431978998e-18
599.9,2.577126039646893e-18
600.0,2.5769257788498003e-18
600.1,2.5767255607921788e-18
600.2,2.5765253854595944e-18
600.3,2.5763252528376177e-18
600.4,2.576125162911826e-18
600.5,2.575925115667803e-18
600.6,2.575725111091138e-18
600.7,2.5755251491674292e-18
600.8,2.575325229882279e-18
600.9,2.575125353221296e-18
601.0,2.5749255191700957e-18
601.1,2.574725727714302e-18
601.2,2.5745259788395405e-18
601.3,2.5743262725314484e-18
601.4,2.574126608775665e-18
601.5,2.5739269875578387e-18
601.6,2.5737274088636227e-18
601.7,2.5735278726786773e-18
601.8,2.5733283789886693e-18
601.9,2.573128927779271e-18
602.0,2.5729295190361622e-18
602.1,2.572730152745027e-18
602.2,2.572530828891558e-18
602.3,2.5723315474614537e-18
602.4,2.572132308440419e-18
602.5,2.5719331118141622e-18
602.6,2.571733957568402e-18
602.7,2.5715348456888626e-18
602.8,2.571335776161272e-18
602.9,2.571136748971367e-18
603.0,2.5709377641048896e-18
603.1,2.570738821547588e-18
603.2,2.5705399212852187e-18
603.3,2.5703410633035405e-18
603.4,2.570142247588323e-18
603.5,2.5699434741253385e-18
603.6,2.5697447429003678e-18
603.7,2.5695460538991956e-18
603.8,2.5693474071076173e-18
603.9,2.5691488025114288e-18
604.0,2.568950240096437e-18
604.1,2.5687517198484526e-18
604.2,2.5685532417532936e-18
604.3,2.5683548057967834e-18
604.4,2.5681564119647527e-18
604.5,2.5679580602430376e-18
604.6,2.5677597506174804e-18
604.7,2.5675614830739304e-18
604.8,2.5673632575982425e-18
604.9,2.5671650741762788e-18
605.0,2.566966932793906e-18
605.1,2.566768833436998e-18
605.2,2.5665707760914345e-18
605.3,2.5663727607431037e-18
605.4,2.5661747873778966e-18
605.5,2.5659768559817118e-18
605.6,2.5657789665404548e-18
605.7,2.5655811190400367e-18
605.8,2.5653833134663746e-18
605.9,2.5651855498053925e-18
606.0,2.5649878280430197e-18
606.1,2.564790148165193e-18
606.2,2.5645925101578545e-18
606.3,2.564394914006952e-18
606.4,2.5641973596984397e-18
606.5,2.563999847218279e-18
606.6,2.5638023765524374e-18
606.7,2.563604947686887e-18
606.8,2.5634075606076075e-18
606.9,2.563210215300585e-18
607.0,2.5630129117518103e-18
607.1,2.5628156499472826e-18
607.2,2.5626184298730038e-18
607.3,2.562421251514986e-18
607.4,2.5622241148592448e-18
607.5,2.5620270198918028e-18
607.6,2.5618299665986876e-18
607.7,2.5616329549659366e-18
607.8,2.5614359849795875e-18
607.9,2.56123905662569e-18
608.0,2.5610421698902963e-18
608.1,2.5608453247594653e-18
608.2,2.560648521219263e-18
608.3,2.560451759255762e-18
608.4,2.5602550388550386e-18
608.5,2.5600583600031772e-18
608.6,2.559861722686268e-18
608.7,2.559665126890407e-18
608.8,2.5594685726016965e-18
608.9,2.5592720598062463e-18
609.0,2.559075588490168e-18
609.1,2.558879158639584e-18
609.2,2.5586827702406205e-18
609.3,2.5584864232794108e-18
609.4,2.5582901177420934e-18
609.5,2.558093853614814e-18
609.6,2.5578976308837224e-18
609.7,2.5577014495349766e-18
609.8,2.55750530955474e-18
609.9,2.5573092109291815e-18
610.0,2.5571131536444766e-18
610.1,2.5569171376868075e-18
610.2,2.556721163042361e-18
610.3,2.556525229697331e-18
610.4,2.556329337637917e-18
610.5,2.556133486850326e-18
610.6,2.5559376773207673e-18
610.7,2.555741909035461e-18
610.8,2.5555461819806308e-18
610.9,2.555350496142506e-18
611.0,2.5551548515073224e-18
611.1,2.5549592480613236e-18
611.2,2.554763685790756e-18
611.3,2.5545681646818747e-18
611.4,2.5543726847209407e-18
611.5,2.5541772458942188e-18
611.6,2.5539818481879812e-18
611.7,2.5537864915885078e-18
611.8,2.553591176082081e-18
611.9,2.5533959016549934e-18
612.0,2.553200668293539e-18
612.1,2.5530054759840224e-18
612.2,2.55281032471275e-18
612.3,2.5526152144660383e-18
612.4,2.552420145230205e-18
612.5,2.55222511699158e-18
612.6,2.5520301297364924e-18
612.7,2.551835183451282e-18
612.8,2.5516402781222942e-18
612.9,2.551445413735878e-18
613.0,2.55125059027839e-18
613.1,2.5510558077361934e-18
613.2,2.5508610660956552e-18
613.3,2.550666365343151e-18
613.4,2.5504717054650613e-18
613.5,2.550277086447771e-18
613.6,2.5500825082776728e-18
613.7,2.5498879709411652e-18
613.8,2.5496934744246527e-18
613.9,2.549499018714545e-18
614.0,2.5493046037972584e-18
614.1,2.5491102296592148e-18
614.2,2.5489158962868423e-18
614.3,2.548721603666574e-18
614.4,2.548527351784851e-18
614.5,2.5483331406281195e-18
614.6,2.54813897018283e-18
614.7,2.547944840435441e-18
614.8,2.5477507513724156e-18
614.9,2.5475567029802236e-18
615.0,2.5473626952453407e-18
615.1,2.5471687281542483e-18
615.2,2.5469748016934327e-18
615.3,2.5467809158493887e-18
615.4,2.546587070608615e-18
615.5,2.546393265957617e-18
615.6,2.5461995018829037e-18
615.7,2.5460057783709954e-18
615.8,2.545812095408412e-18
615.9,2.545618452981683e-18
616.0,2.5454248510773442e-18
616.1,2.5452312896819344e-18
616.2,2.545037768782001e-18
616.3,2.544844288364096e-18
616.4,2.5446508484147773e-18
616.5,2.5444574489206094e-18
616.6,2.5442640898681624e-18
616.7,2.5440707712440113e-18
616.8,2.5438774930347382e-18
616.9,2.5436842552269305e-18
617.0,2.5434910578071822e-18
617.1,2.543297900762092e-18
617.2,2.543104784078265e-18
617.3,2.5429117077423123e-18
617.4,2.5427186717408506e-18
617.5,2.542525676060503e-18
617.6,2.5423327206878972e-18
617.7,2.5421398056096687e-18
617.8,2.5419469308124564e-18
617.9,2.5417540962829078e-18
618.0,2.5415613020076748e-18
618.1,2.5413685479734133e-18
618.2,2.541175834166789e-18
618.3,2.54098316057447e-18
618.4,2.5407905271831315e-18
618.5,2.5405979339794555e-18
618.6,2.5404053809501277e-18
618.7,2.540212868081842e-18
618.8,2.5400203953612956e-18
618.9,2.5398279627751934e-18
619.0,2.539635570310246e-18
619.1,2.539443217953169e-18
619.2,2.539250905690683e-18
619.3,2.5390586335095175e-18
619.4,2.538866401396404e-18
619.5,2.538674209338083e-18
619.6,2.5384820573212988e-18
619.7,2.538289945332801e-18
619.8,2.5380978733593485e-18
619.9,2.537905841387701e-18
620.0,2.537713849404628e-18
620.1,2.5375218973969033e-18
620.2,2.537329985351306e-18
620.3,2.5371381132546206e-18
620.4,2.5369462810936402e-18
620.5,2.53675448885516e-18
620.6,2.5365627365259835e-18
620.7,2.536371024092919e-18
620.8,2.5361793515427795e-18
620.9,2.535987718862386e-18
621.0,2.5357961260385644e-18
621.1,2.535604573058145e-18
621.2,2.5354130599079655e-18
621.3,2.5352215865748686e-18
621.4,2.535030153045704e-18
621.5,2.5348387593073243e-18
621.6,2.53464740534659e-18
621.7,2.534456091150367e-18
621.8,2.5342648167055273e-18
621.9,2.534073581998948e-18
622.0,2.5338823870175116e-18
622.1,2.533691231748107e-18
622.2,2.5335001161776286e-18
622.3,2.5333090402929763e-18
622.4,2.5331180040810564e-18
622.5,2.5329270075287792e-18
622.6,2.5327360506230634e-18
622.7,2.5325451333508314e-18
622.8,2.532354255699011e-18
622.9,2.532163417654537e-18
623.0,2.53197261920435e-18
623.1,2.531781860335395e-18
623.2,2.5315911410346232e-18
623.3,2.531400461288992e-18
623.4,2.5312098210854636e-18
623.5,2.5310192204110074e-18
623.6,2.530828659252596e-18
623.7,2.5306381375972107e-18
623.8,2.5304476554318356e-18
623.9,2.5302572127434622e-18
624.0,2.5300668095190875e-18
624.1,2.5298764457457136e-18
624.2,2.5296861214103487e-18
624.3,2.5294958365000058e-18
624.4,2.5293055910017045e-18
624.5,2.529115384902471e-18
624.6,2.528925218189334e-18
624.7,2.5287350908493315e-18
624.8,2.5285450028695036e-18
624.9,2.5283549542368993e-18
625.0,2.5281649449385714e-18
625.1,2.5279749749615782e-18
625.2,2.527785044292984e-18
625.3,2.5275951529198596e-18
625.4,2.5274053008292805e-18
625.5,2.5272154880083275e-18
625.6,2.5270257144440883e-18
625.7,2.5268359801236542e-18
625.8,2.5266462850341242e-18
625.9,2.5264566291626015e-18
626.0,2.5262670124961967e-18
626.1,2.5260774350220224e-18
626.2,2.5258878967272012e-18
626.3,2.5256983975988583e-18
626.4,2.5255089376241257e-18
626.5,2.5253195167901402e-18
626.6,2.5251301350840447e-18
626.7,2.5249407924929884e-18
626.8,2.5247514890041253e-18
626.9,2.5245622246046145e-18
627.0,2.5243729992816207e-18
627.1,2.5241838130223156e-18
627.2,2.523994665813875e-18
627.3,2.5238055576434815e-18
627.4,2.5236164884983216e-18
627.5,2.523427458365588e-18
627.6,2.5232384672324816e-18
627.7,2.5230495150862045e-18
627.8,2.522860601913967e-18
627.9,2.5226717277029832e-18
628.0,2.5224828924404766e-18
628.1,2.5222940961136705e-18
628.2,2.522105338709798e-18
628.3,2.5219166202160973e-18
628.4,2.52172794061981e-18
628.5,2.5215392999081862e-18
628.6,2.521350698068478e-18
628.7,2.521162135087946e-18
628.8,2.520973610953855e-18
628.9,2.520785125653476e-18
629.0,2.5205966791740853e-18
629.1,2.520408271502963e-18
629.2,2.5202199026273973e-18
629.3,2.5200315725346807e-18
629.4,2.519843281212111e-18
629.5,2.519655028646993e-18
629.6,2.5194668148266348e-18
629.7,2.5192786397383507e-18
629.8,2.519090503369462e-18
629.9,2.5189024057072935e-18
630.0,2.5187143467391764e-18
630.1,2.5185263264524473e-18
630.2,2.5183383448344484e-18
630.3,2.518150401872528e-18
630.4,2.5179624975540376e-18
630.5,2.5177746318663367e-18
630.6,2.5175868047967894e-18
630.7,2.517399016332765e-18
630.8,2.517211266461638e-18
630.9,2.517023555170789e-18
631.0,2.516835882447605e-18
631.1,2.5166482482794752e-18
631.2,2.516460652653798e-18
631.3,2.5162730955579747e-18
631.4,2.5160855769794143e-18
631.5,2.515898096905528e-18
631.6,2.515710655323737e-18
631.7,2.5155232522214624e-18
631.8,2.515335887586135e-18
631.9,2.51514856140519e-18
632.0,2.514961273666068e-18
632.1,2.5147740243562132e-18
632.2,2.514586813463079e-18
632.3,2.5143996409741204e-18
632.4,2.514212506876799e-18
632.5,2.5140254111585844e-18
632.6,2.5138383538069475e-18
632.7,2.513651334809367e-18
632.8,2.513464354153327e-18
632.9,2.5132774118263174e-18
633.0,2.513090507815831e-18
633.1,2.5129036421093687e-18
633.2,2.5127168146944355e-18
633.3,2.5125300255585424e-18
633.4,2.5123432746892056e-18
633.5,2.5121565620739467e-18
633.6,2.511969887700292e-18
633.7,2.5117832515557744e-18
633.8,2.511596653627931e-18
633.9,2.511410093904305e-18
634.0,2.5112235723724455e-18
634.1,2.511037089019906e-18
634.2,2.510850643834245e-18
634.3,2.5106642368030275e-18
634.4,2.510477867913824e-18
634.5,2.5102915371542092e-18
634.6,2.5101052445117633e-18
634.7,2.509918989974073e-18
634.8,2.5097327735287302e-18
634.9,2.5095465951633305e-18
635.0,2.509360454865477e-18
635.1,2.5091743526227757e-18
635.2,2.5089882884228404e-18
635.3,2.508802262253289e-18
635.4,2.5086162741017456e-18
635.5,2.5084303239558385e-18
635.6,2.5082444118032016e-18
635.7,2.5080585376314736e-18
635.8,2.5078727014283008e-18
635.9,2.5076869031813334e-18
636.0,2.5075011428782255e-18
636.1,2.507315420506639e-18
636.2,2.5071297360542396e-18
636.3,2.5069440895086975e-18
636.4,2.5067584808576918e-18
636.5,2.5065729100889026e-18
636.6,2.5063873771900183e-18
636.7,2.5062018821487317e-18
636.8,2.5060164249527393e-18
636.9,2.505831005589746e-18
637.0,2.505645624047459e-18
637.1,2.5054602803135935e-18
637.2,2.505274974375867e-18
637.3,2.5050897062220052e-18
637.4,2.5049044758397375e-18
637.5,2.5047192832167996e-18
637.6,2.50453412834093e-18
637.7,2.5043490111998752e-18
637.8,2.5041639317813866e-18
637.9,2.5039788900732187e-18
638.0,2.5037938860631354e-18
638.1,2.503608919738901e-18
638.2,2.5034239910882888e-18
638.3,2.5032391000990758e-18
638.4,2.5030542467590433e-18
638.5,2.5028694310559807e-18
638.6,2.5026846529776794e-18
638.7,2.5024999125119383e-18
638.8,2.5023152096465608e-18
638.9,2.5021305443693558e-18
639.0,2.5019459166681363e-18
639.1,2.5017613265307226e-18
639.2,2.5015767739449387e-18
639.3,2.501392258898614e-18
639.4,2.501207781379584e-18
639.5,2.5010233413756887e-18
639.6,2.5008389388747723e-18
639.7,2.500654573864687e-18
639.8,2.500470246333287e-18
639.9,2.500285956268435e-18
640.0,2.500101703657996e-18
640.1,2.499917488489842e-18
640.2,2.4997333107518487e-18
640.3,2.4995491704318995e-18
640.4,2.49936506751788e-18
640.5,2.499181001997684e-18
640.6,2.498996973859208e-18
640.7,2.4988129830903547e-18
640.8,2.498629029679031e-18
640.9,2.4984451136131525e-18
641.0,2.498261234880635e-18
641.1,2.4980773934694034e-18
641.2,2.4978935893673854e-18
641.3,2.4977098225625153e-18
641.4,2.497526093042733e-18
641.5,2.497342400795981e-18
641.6,2.497158745810209e-18
641.7,2.4969751280733727e-18
641.8,2.4967915475734305e-18
641.9,2.496608004298348e-18
642.0,2.4964244982360947e-18
642.1,2.4962410293746462e-18
642.2,2.4960575977019817e-18
642.3,2.4958742032060886e-18
642.4,2.4956908458749562e-18
642.5,2.495507525696581e-18
642.6,2.4953242426589635e-18
