energy_eV,cross_section_cm2
649.2,7.463238805209685e-19
649.3,7.462315332088627e-19
649.4,7.461392099222416e-19
649.5,7.460469106516554e-19
649.6,7.45954635387659e-19
649.7,7.458623841208129e-19
649.8,7.457701568416821e-19
649.9,7.456779535408364e-19
650.0,7.45585774208851e-19
650.1,7.454936188363056e-19
650.2,7.454014874137852e-19
650.3,7.453093799318788e-19
650.4,7.452172963811817e-19
650.5,7.451252367522931e-19
650.6,7.450332010358173e-19
650.7,7.449411892223636e-19
650.8,7.448492013025461e-19
650.9,7.447572372669844e-19
651.0,7.446652971063018e-19
651.1,7.445733808111274e-19
651.2,7.444814883720947e-19
651.3,7.443896197798428e-19
651.4,7.442977750250147e-19
651.5,7.442059540982591e-19
651.6,7.44114156990229e-19
651.7,7.440223836915824e-19
651.8,7.439306341929827e-19
651.9,7.438389084850973e-19
652.0,7.437472065585991e-19
652.1,7.436555284041654e-19
652.2,7.43563874012479e-19
652.3,7.434722433742266e-19
652.4,7.433806364801007e-19
652.5,7.432890533207981e-19
652.6,7.431974938870204e-19
652.7,7.431059581694745e-19
652.8,7.430144461588716e-19
652.9,7.429229578459278e-19
653.0,7.428314932213647e-19
653.1,7.427400522759079e-19
653.2,7.42648635000288e-19
653.3,7.425572413852405e-19
653.4,7.424658714215063e-19
653.5,7.423745250998302e-19
653.6,7.42283202410962e-19
653.7,7.421919033456569e-19
653.8,7.42100627894674e-19
653.9,7.420093760487782e-19
654.0,7.419181477987384e-19
654.1,7.418269431353286e-19
654.2,7.417357620493278e-19
654.3,7.416446045315192e-19
654.4,7.415534705726912e-19
654.5,7.414623601636371e-19
654.6,7.413712732951548e-19
654.7,7.412802099580467e-19
654.8,7.411891701431207e-19
654.9,7.410981538411886e-19
655.0,7.410071610430677e-19
655.1,7.409161917395793e-19
655.2,7.4082524592155e-19
655.3,7.407343235798115e-19
655.4,7.406434247051995e-19
655.5,7.405525492885547e-19
655.6,7.404616973207228e-19
655.7,7.403708687925538e-19
655.8,7.402800636949026e-19
655.9,7.401892820186295e-19
656.0,7.400985237545984e-19
656.1,7.400077888936788e-19
656.2,7.399170774267444e-19
656.3,7.398263893446742e-19
656.4,7.39735724638351e-19
656.5,7.396450832986635e-19
656.6,7.39554465316504e-19
656.7,7.394638706827704e-19
656.8,7.39373299388365e-19
656.9,7.392827514241942e-19
657.0,7.391922267811702e-19
657.1,7.391017254502089e-19
657.2,7.390112474222316e-19
657.3,7.389207926881643e-19
657.4,7.388303612389368e-19
657.5,7.387399530654849e-19
657.6,7.386495681587478e-19
657.7,7.385592065096705e-19
657.8,7.384688681092017e-19
657.9,7.383785529482956e-19
658.0,7.382882610179106e-19
658.1,7.3819799230901e-19
658.2,7.381077468125613e-19
658.3,7.380175245195376e-19
658.4,7.379273254209157e-19
658.5,7.378371495076777e-19
658.6,7.3774699677081e-19
658.7,7.376568672013036e-19
658.8,7.375667607901545e-19
658.9,7.37476677528363e-19
659.0,7.373866174069346e-19
659.1,7.372965804168787e-19
659.2,7.372065665492098e-19
659.3,7.371165757949468e-19
659.4,7.370266081451137e-19
659.5,7.369366635907385e-19
659.6,7.368467421228542e-19
659.7,7.36756843732498e-19
659.8,7.366669684107128e-19
659.9,7.365771161485446e-19
660.0,7.364872869370455e-19
660.1,7.363974807672709e-19
660.2,7.363076976302818e-19
660.3,7.362179375171436e-19
660.4,7.361282004189253e-19
660.5,7.360384863267023e-19
660.6,7.359487952315531e-19
660.7,7.358591271245614e-19
660.8,7.357694819968153e-19
660.9,7.356798598394079e-19
661.0,7.355902606434365e-19
661.1,7.355006844000029e-19
661.2,7.354111311002139e-19
661.3,7.353216007351803e-19
661.4,7.352320932960181e-19
661.5,7.351426087738475e-19
661.6,7.350531471597934e-19
661.7,7.34963708444985e-19
661.8,7.348742926205564e-19
661.9,7.347848996776461e-19
662.0,7.346955296073973e-19
662.1,7.346061824009575e-19
662.2,7.345168580494791e-19
662.3,7.344275565441187e-19
662.4,7.343382778760375e-19
662.5,7.342490220364016e-19
662.6,7.34159789016381e-19
662.7,7.340705788071509e-19
662.8,7.3398139139989085e-19
662.9,7.338922267857846e-19
663.0,7.338030849560205e-19
663.1,7.337139659017917e-19
663.2,7.336248696142961e-19
663.3,7.335357960847352e-19
663.4,7.33446745304316e-19
663.5,7.333577172642496e-19
663.6,7.332687119557513e-19
663.7,7.331797293700414e-19
663.8,7.330907694983445e-19
663.9,7.330018323318898e-19
664.0,7.32912917861911e-19
664.1,7.328240260796461e-19
664.2,7.327351569763376e-19
664.3,7.326463105432325e-19
664.4,7.325574867715829e-19
664.5,7.324686856526447e-19
664.6,7.323799071776781e-19
664.7,7.322911513379485e-19
664.8,7.322024181247254e-19
664.9,7.321137075292825e-19
665.0,7.320250195428987e-19
665.1,7.319363541568567e-19
665.2,7.318477113624436e-19
665.3,7.317590911509518e-19
665.4,7.316704935136775e-19
665.5,7.315819184419211e-19
665.6,7.314933659269884e-19
665.7,7.314048359601885e-19
665.8,7.313163285328358e-19
665.9,7.312278436362488e-19
666.0,7.311393812617511e-19
666.1,7.310509414006691e-19
666.2,7.309625240443357e-19
666.3,7.308741291840864e-19
666.4,7.307857568112623e-19
666.5,7.30697406917209e-19
666.6,7.306090794932757e-19
666.7,7.305207745308163e-19
666.8,7.304324920211895e-19
666.9,7.303442319557581e-19
667.0,7.302559943258896e-19
667.1,7.301677791229555e-19
667.2,7.300795863383317e-19
667.3,7.299914159633991e-19
667.4,7.299032679895427e-19
667.5,7.298151424081513e-19
667.6,7.297270392106189e-19
667.7,7.296389583883438e-19
667.8,7.295508999327283e-19
667.9,7.294628638351795e-19
668.0,7.293748500871084e-19
668.1,7.292868586799309e-19
668.2,7.291988896050671e-19
668.3,7.291109428539409e-19
668.4,7.290230184179819e-19
668.5,7.289351162886226e-19
668.6,7.28847236457301e-19
668.7,7.287593789154588e-19
668.8,7.286715436545424e-19
668.9,7.285837306660023e-19
669.0,7.284959399412937e-19
669.1,7.284081714718759e-19
669.2,7.283204252492123e-19
669.3,7.282327012647714e-19
669.4,7.281449995100255e-19
669.5,7.280573199764512e-19
669.6,7.279696626555298e-19
669.7,7.278820275387466e-19
669.8,7.277944146175915e-19
669.9,7.277068238835584e-19
670.0,7.276192553281461e-19
670.1,7.27531708942857e-19
670.2,7.274441847191984e-19
670.3,7.273566826486817e-19
670.4,7.272692027228228e-19
670.5,7.271817449331413e-19
670.6,7.270943092711624e-19
670.7,7.270068957284139e-19
670.8,7.269195042964293e-19
670.9,7.268321349667457e-19
671.0,7.26744787730905e-19
671.1,7.26657462580453e-19
671.2,7.265701595069398e-19
671.3,7.264828785019197e-19
671.4,7.263956195569519e-19
671.5,7.263083826635996e-19
671.6,7.262211678134299e-19
671.7,7.261339749980146e-19
671.8,7.260468042089295e-19
671.9,7.25959655437755e-19
672.0,7.258725286760754e-19
672.1,7.257854239154799e-19
672.2,7.256983411475612e-19
672.3,7.2561128036391675e-19
672.4,7.255242415561481e-19
672.5,7.254372247158612e-19
672.6,7.253502298346661e-19
672.7,7.252632569041772e-19
672.8,7.251763059160132e-19
672.9,7.25089376861797e-19
673.0,7.250024697331558e-19
673.1,7.249155845217208e-19
673.2,7.248287212191278e-19
673.3,7.247418798170163e-19
673.4,7.246550603070311e-19
673.5,7.245682626808202e-19
673.6,7.244814869300359e-19
673.7,7.243947330463354e-19
673.8,7.243080010213798e-19
673.9,7.242212908468341e-19
674.0,7.241346025143683e-19
674.1,7.240479360156554e-19
674.2,7.239612913423743e-19
674.3,7.238746684862061e-19
674.4,7.237880674388379e-19
674.5,7.2370148819196e-19
674.6,7.236149307372674e-19
674.7,7.235283950664588e-19
674.8,7.234418811712378e-19
674.9,7.233553890433113e-19
675.0,7.232689186743917e-19
675.1,7.231824700561939e-19
675.2,7.230960431804386e-19
675.3,7.230096380388494e-19
675.4,7.229232546231553e-19
675.5,7.228368929250882e-19
675.6,7.227505529363855e-19
675.7,7.226642346487874e-19
675.8,7.225779380540394e-19
675.9,7.224916631438911e-19
676.0,7.2240540991009525e-19
676.1,7.223191783444099e-19
676.2,7.222329684385967e-19
676.3,7.221467801844218e-19
676.4,7.220606135736548e-19
676.5,7.219744685980705e-19
676.6,7.218883452494471e-19
676.7,7.218022435195671e-19
676.8,7.217161634002172e-19
676.9,7.216301048831882e-19
677.0,7.215440679602758e-19
677.1,7.214580526232782e-19
677.2,7.213720588639992e-19
677.3,7.212860866742462e-19
677.4,7.212001360458308e-19
677.5,7.211142069705687e-19
677.6,7.210282994402793e-19
677.7,7.209424134467874e-19
677.8,7.208565489819201e-19
677.9,7.207707060375107e-19
678.0,7.206848846053947e-19
678.1,7.205990846774128e-19
678.2,7.205133062454095e-19
678.3,7.204275493012335e-19
678.4,7.203418138367378e-19
678.5,7.202560998437792e-19
678.6,7.201704073142185e-19
678.7,7.2008473623992095e-19
678.8,7.199990866127557e-19
678.9,7.19913458424596e-19
679.0,7.198278516673193e-19
679.1,7.197422663328069e-19
679.2,7.19656702412945e-19
679.3,7.195711598996224e-19
679.4,7.194856387847332e-19
679.5,7.194001390601755e-19
679.6,7.193146607178509e-19
679.7,7.192292037496652e-19
679.8,7.191437681475291e-19
679.9,7.190583539033558e-19
680.0,7.189729610090643e-19
680.1,7.188875894565766e-19
680.2,7.188022392378187e-19
680.3,7.187169103447213e-19
680.4,7.18631602769219e-19
680.5,7.1854631650325e-19
680.6,7.184610515387569e-19
680.7,7.183758078676862e-19
680.8,7.182905854819888e-19
680.9,7.182053843736192e-19
681.0,7.181202045345363e-19
681.1,7.180350459567027e-19
681.2,7.179499086320855e-19
681.3,7.178647925526549e-19
681.4,7.177796977103867e-19
681.5,7.176946240972594e-19
681.6,7.176095717052555e-19
681.7,7.175245405263628e-19
681.8,7.174395305525716e-19
681.9,7.173545417758772e-19
682.0,7.172695741882789e-19
682.1,7.171846277817793e-19
682.2,7.170997025483857e-19
682.3,7.170147984801091e-19
682.4,7.169299155689646e-19
682.5,7.168450538069714e-19
682.6,7.167602131861522e-19
682.7,7.166753936985346e-19
682.8,7.165905953361495e-19
682.9,7.165058180910319e-19
683.0,7.164210619552211e-19
683.1,7.163363269207598e-19
683.2,7.162516129796955e-19
683.3,7.161669201240789e-19
683.4,7.160822483459651e-19
683.5,7.159975976374133e-19
683.6,7.159129679904866e-19
683.7,7.158283593972514e-19
683.8,7.15743771849779e-19
683.9,7.156592053401444e-19
684.0,7.155746598604265e-19
684.1,7.154901354027078e-19
684.2,7.154056319590755e-19
684.3,7.153211495216201e-19
684.4,7.152366880824366e-19
684.5,7.151522476336236e-19
684.6,7.150678281672835e-19
684.7,7.14983429675523e-19
684.8,7.148990521504529e-19
684.9,7.148146955841875e-19
685.0,7.147303599688451e-19
685.1,7.146460452965483e-19
685.2,7.145617515594234e-19
685.3,7.144774787496005e-19
685.4,7.14393226859214e-19
685.5,7.143089958804018e-19
685.6,7.142247858053062e-19
685.7,7.141405966260728e-19
685.8,7.140564283348517e-19
685.9,7.13972280923797e-19
686.0,7.138881543850663e-19
686.1,7.138040487108209e-19
686.2,7.137199638932267e-19
686.3,7.136358999244531e-19
686.4,7.135518567966734e-19
686.5,7.134678345020655e-19
686.6,7.133838330328096e-19
686.7,7.132998523810917e-19
686.8,7.132158925391004e-19
686.9,7.131319534990286e-19
687.0,7.130480352530736e-19
687.1,7.129641377934353e-19
687.2,7.128802611123188e-19
687.3,7.127964052019326e-19
687.4,7.127125700544886e-19
687.5,7.126287556622039e-19
687.6,7.125449620172979e-19
687.7,7.124611891119947e-19
687.8,7.123774369385227e-19
687.9,7.122937054891131e-19
688.0,7.122099947560018e-19
688.1,7.121263047314283e-19
688.2,7.120426354076358e-19
688.3,7.119589867768716e-19
688.4,7.118753588313871e-19
688.5,7.117917515634372e-19
688.6,7.1170816496528015e-19
688.7,7.116245990291792e-19
688.8,7.115410537474005e-19
688.9,7.114575291122149e-19
689.0,7.113740251158961e-19
689.1,7.112905417507224e-19
689.2,7.112070790089759e-19
689.3,7.111236368829421e-19
689.4,7.110402153649105e-19
689.5,7.109568144471751e-19
689.6,7.108734341220323e-19
689.7,7.107900743817838e-19
689.8,7.107067352187344e-19
689.9,7.106234166251927e-19
690.0,7.105401185934715e-19
690.1,7.10456841115887e-19
690.2,7.103735841847594e-19
690.3,7.102903477924129e-19
690.4,7.102071319311751e-19
690.5,7.1012393659337815e-19
690.6,7.100407617713571e-19
690.7,7.099576074574512e-19
690.8,7.098744736440038e-19
690.9,7.097913603233612e-19
691.0,7.097082674878751e-19
691.1,7.096251951298993e-19
691.2,7.095421432417918e-19
691.3,7.094591118159153e-19
691.4,7.093761008446353e-19
691.5,7.092931103203218e-19
691.6,7.092101402353477e-19
691.7,7.091271905820907e-19
691.8,7.090442613529317e-19
691.9,7.089613525402553e-19
692.0,7.088784641364505e-19
692.1,7.087955961339091e-19
692.2,7.087127485250274e-19
692.3,7.086299213022055e-19
692.4,7.085471144578467e-19
692.5,7.084643279843587e-19
692.6,7.083815618741528e-19
692.7,7.082988161196434e-19
692.8,7.082160907132497e-19
692.9,7.081333856473939e-19
693.0,7.080507009145026e-19
693.1,7.079680365070051e-19
693.2,7.078853924173357e-19
693.3,7.078027686379316e-19
693.4,7.07720165161234e-19
693.5,7.076375819796882e-19
693.6,7.075550190857422e-19
693.7,7.074724764718489e-19
693.8,7.073899541304646e-19
693.9,7.073074520540487e-19
694.0,7.072249702350656e-19
694.1,7.071425086659817e-19
694.2,7.070600673392687e-19
694.3,7.069776462474014e-19
694.4,7.068952453828582e-19
694.5,7.068128647381213e-19
694.6,7.067305043056765e-19
694.7,7.06648164078014e-19
694.8,7.065658440476268e-19
694.9,7.064835442070123e-19
695.0,7.064012645486709e-19
695.1,7.063190050651075e-19
695.2,7.062367657488302e-19
695.3,7.06154546592351e-19
695.4,7.060723475881852e-19
695.5,7.059901687288526e-19
695.6,7.059080100068759e-19
695.7,7.05825871414782e-19
695.8,7.057437529451013e-19
695.9,7.056616545903675e-19
696.0,7.055795763431192e-19
696.1,7.054975181958971e-19
696.2,7.054154801412466e-19
696.3,7.053334621717164e-19
696.4,7.052514642798594e-19
696.5,7.051694864582313e-19
696.6,7.050875286993923e-19
696.7,7.050055909959057e-19
696.8,7.049236733403388e-19
696.9,7.048417757252623e-19
697.0,7.047598981432511e-19
697.1,7.046780405868828e-19
697.2,7.045962030487396e-19
697.3,7.04514385521407e-19
697.4,7.04432587997474e-19
697.5,7.043508104695336e-19
697.6,7.042690529301821e-19
697.7,7.041873153720195e-19
697.8,7.041055977876498e-19
697.9,7.040239001696801e-19
698.0,7.039422225107216e-19
698.1,7.038605648033892e-19
698.2,7.037789270403007e-19
698.3,7.036973092140782e-19
698.4,7.036157113173475e-19
698.5,7.035341333427377e-19
698.6,7.034525752828815e-19
698.7,7.033710371304155e-19
698.8,7.032895188779794e-19
698.9,7.032080205182176e-19
699.0,7.031265420437768e-19
699.1,7.030450834473083e-19
699.2,7.029636447214664e-19
699.3,7.028822258589093e-19
699.4,7.028008268522989e-19
699.5,7.027194476943006e-19
699.6,7.026380883775829e-19
699.7,7.025567488948192e-19
699.8,7.024754292386851e-19
699.9,7.023941294018605e-19
700.0,7.0231284937702905e-19
700.1,7.022315891568774e-19
700.2,7.021503487340963e-19
700.3,7.020691281013795e-19
700.4,7.019879272514256e-19
700.5,7.019067461769352e-19
700.6,7.018255848706136e-19
700.7,7.017444433251691e-19
700.8,7.016633215333137e-19
700.9,7.015822194877633e-19
701.0,7.015011371812373e-19
701.1,7.0142007460645775e-19
701.2,7.013390317561518e-19
701.3,7.012580086230491e-19
701.4,7.011770051998831e-19
701.5,7.010960214793913e-19
701.6,7.010150574543136e-19
701.7,7.009341131173948e-19
701.8,7.008531884613824e-19
701.9,7.007722834790278e-19
702.0,7.006913981630859e-19
702.1,7.00610532506315e-19
702.2,7.005296865014772e-19
702.3,7.004488601413378e-19
702.4,7.003680534186659e-19
702.5,7.002872663262346e-19
702.6,7.002064988568194e-19
702.7,7.001257510032001e-19
702.8,7.000450227581601e-19
702.9,6.999643141144862e-19
703.0,6.998836250649687e-19
703.1,6.998029556024008e-19
703.2,6.997223057195807e-19
703.3,6.996416754093089e-19
703.4,6.995610646643898e-19
703.5,6.994804734776311e-19
703.6,6.993999018418446e-19
703.7,6.99319349749845e-19
703.8,6.992388171944508e-19
703.9,6.991583041684839e-19
704.0,6.990778106647699e-19
704.1,6.989973366761381e-19
704.2,6.989168821954203e-19
704.3,6.988364472154531e-19
704.4,6.987560317290757e-19
704.5,6.986756357291313e-19
704.6,6.985952592084663e-19
704.7,6.985149021599305e-19
704.8,6.984345645763776e-19
704.9,6.983542464506646e-19
705.0,6.982739477756521e-19
705.1,6.981936685442039e-19
705.2,6.981134087491872e-19
705.3,6.9803316838347315e-19
705.4,6.979529474399365e-19
705.5,6.978727459114547e-19
705.6,6.977925637909092e-19
705.7,6.977124010711849e-19
705.8,6.976322577451701e-19
705.9,6.975521338057566e-19
706.0,6.974720292458396e-19
706.1,6.9739194405831775e-19
706.2,6.973118782360933e-19
706.3,6.97231831772072e-19
706.4,6.971518046591627e-19
706.5,6.970717968902786e-19
706.6,6.96991808458335e-19
706.7,6.969118393562515e-19
706.8,6.968318895769513e-19
706.9,6.967519591133602e-19
707.0,6.966720479584087e-19
707.1,6.965921561050298e-19
707.2,6.965122835461604e-19
707.3,6.964324302747401e-19
707.4,6.96352596283713e-19
707.5,6.96272781566026e-19
707.6,6.961929861146293e-19
707.7,6.961132099224771e-19
707.8,6.960334529825267e-19
707.9,6.959537152877387e-19
708.0,6.958739968310776e-19
708.1,6.957942976055105e-19
708.2,6.9571461760400865e-19
708.3,6.956349568195465e-19
708.4,6.955553152451019e-19
708.5,6.954756928736565e-19
708.6,6.953960896981944e-19
708.7,6.953165057117039e-19
708.8,6.952369409071767e-19
708.9,6.951573952776075e-19
709.0,6.95077868815995e-19
709.1,6.949983615153405e-19
709.2,6.949188733686491e-19
709.3,6.948394043689299e-19
709.4,6.947599545091942e-19
709.5,6.946805237824578e-19
709.6,6.946011121817392e-19
709.7,6.945217197000604e-19
709.8,6.944423463304471e-19
709.9,6.943629920659282e-19
710.0,6.942836568995358e-19
710.1,6.942043408243057e-19
710.2,6.941250438332769e-19
710.3,6.940457659194918e-19
710.4,6.939665070759963e-19
710.5,6.938872672958397e-19
710.6,6.938080465720739e-19
710.7,6.937288448977556e-19
710.8,6.936496622659436e-19
710.9,6.935704986697007e-19
711.0,6.9349135410209305e-19
711.1,6.934122285561898e-19
711.2,6.93333122025064e-19
711.3,6.932540345017914e-19
711.4,6.931749659794514e-19
711.5,6.930959164511275e-19
711.6,6.930168859099052e-19
711.7,6.929378743488741e-19
711.8,6.928588817611273e-19
711.9,6.927799081397607e-19
712.0,6.927009534778745e-19
712.1,6.926220177685709e-19
712.2,6.925431010049564e-19
712.3,6.924642031801405e-19
712.4,6.923853242872365e-19
712.5,6.923064643193602e-19
712.6,6.9222762326963135e-19
712.7,6.92148801131173e-19
712.8,6.92069997897111e-19
712.9,6.919912135605754e-19
713.0,6.91912448114699e-19
713.1,6.918337015526176e-19
713.2,6.917549738674714e-19
713.3,6.916762650524027e-19
713.4,6.91597575100558e-19
713.5,6.915189040050869e-19
713.6,6.914402517591416e-19
713.7,6.913616183558787e-19
713.8,6.912830037884578e-19
713.9,6.912044080500413e-19
714.0,6.911258311337955e-19
714.1,6.910472730328892e-19
714.2,6.909687337404956e-19
714.3,6.908902132497904e-19
714.4,6.90811711553953e-19
714.5,6.907332286461657e-19
714.6,6.906547645196147e-19
714.7,6.905763191674885e-19
714.8,6.904978925829801e-19
714.9,6.90419484759285e-19
715.0,6.903410956896023e-19
715.1,6.902627253671341e-19
715.2,6.9018437378508585e-19
715.3,6.901060409366665e-19
715.4,6.90027726815088e-19
715.5,6.899494314135663e-19
715.6,6.898711547253193e-19
715.7,6.897928967435695e-19
715.8,6.897146574615416e-19
715.9,6.896364368724643e-19
716.0,6.895582349695696e-19
716.1,6.89480051746092e-19
716.2,6.8940188719527e-19
716.3,6.893237413103452e-19
716.4,6.892456140845622e-19
716.5,6.891675055111691e-19
716.6,6.890894155834171e-19
716.7,6.890113442945608e-19
716.8,6.889332916378582e-19
716.9,6.888552576065697e-19
717.0,6.887772421939603e-19
717.1,6.88699245393297e-19
717.2,6.88621267197851e-19
717.3,6.8854330760089575e-19
