energy_eV,cross_section_cm2
611.1,3.0300084584278777e-19
611.2,3.0296510046187875e-19
611.3,3.0292936451374045e-19
611.4,3.028936379944845e-19
611.5,3.028579209002245e-19
611.6,3.028222132270763e-19
611.7,3.027865149711579e-19
611.8,3.0275082612858953e-19
611.9,3.027151466954934e-19
612.0,3.0267947666799426e-19
612.1,3.026438160422186e-19
612.2,3.0260816481429543e-19
612.3,3.0257252298035573e-19
612.4,3.0253689053653275e-19
612.5,3.0250126747896176e-19
612.6,3.0246565380378046e-19
612.7,3.0243004950712836e-19
612.8,3.023944545851474e-19
612.9,3.023588690339817e-19
613.0,3.023232928497773e-19
613.1,3.0228772602868254e-19
613.2,3.022521685668479e-19
613.3,3.0221662046042615e-19
613.4,3.02181081705572e-19
613.5,3.0214555229844227e-19
613.6,3.0211003223519615e-19
613.7,3.0207452151199503e-19
613.8,3.020390201250019e-19
613.9,3.0200352807038275e-19
614.0,3.019680453443049e-19
614.1,3.0193257194293832e-19
614.2,3.018971078624549e-19
614.3,3.0186165309902877e-19
614.4,3.0182620764883615e-19
614.5,3.0179077150805525e-19
614.6,3.017553446728667e-19
614.7,3.0171992713945326e-19
614.8,3.0168451890399937e-19
614.9,3.016491199626921e-19
615.0,3.016137303117204e-19
615.1,3.015783499472753e-19
615.2,3.0154297886555035e-19
615.3,3.015076170627407e-19
615.4,3.0147226453504386e-19
615.5,3.0143692127865967e-19
615.6,3.014015872897895e-19
615.7,3.013662625646375e-19
615.8,3.0133094709940964e-19
615.9,3.012956408903138e-19
616.0,3.0126034393356037e-19
616.1,3.0122505622536153e-19
616.2,3.011897777619318e-19
616.3,3.0115450853948757e-19
616.4,3.0111924855424765e-19
616.5,3.0108399780243275e-19
616.6,3.0104875628026555e-19
616.7,3.0101352398397117e-19
616.8,3.0097830090977653e-19
616.9,3.009430870539109e-19
617.0,3.0090788241260543e-19
617.1,3.0087268698209343e-19
617.2,3.008375007586104e-19
617.3,3.0080232373839383e-19
617.4,3.0076715591768336e-19
617.5,3.007319972927207e-19
617.6,3.006968478597497e-19
617.7,3.0066170761501596e-19
617.8,3.0062657655476786e-19
617.9,3.0059145467525513e-19
618.0,3.005563419727301e-19
618.1,3.005212384434469e-19
618.2,3.0048614408366185e-19
618.3,3.004510588896333e-19
618.4,3.004159828576218e-19
618.5,3.003809159838898e-19
618.6,3.003458582647018e-19
618.7,3.0031080969632457e-19
618.8,3.0027577027502685e-19
618.9,3.0024073999707958e-19
619.0,3.002057188587556e-19
619.1,3.001707068563297e-19
619.2,3.001357039860789e-19
619.3,3.0010071024428243e-19
619.4,3.0006572562722146e-19
619.5,3.0003075013117904e-19
619.6,2.9999578375244044e-19
619.7,2.9996082648729315e-19
619.8,2.999258783320264e-19
619.9,2.9989093928293165e-19
620.0,2.9985600933630247e-19
620.1,2.9982108848843425e-19
620.2,2.997861767356248e-19
620.3,2.9975127407417346e-19
620.4,2.9971638050038224e-19
620.5,2.996814960105546e-19
620.6,2.996466206009965e-19
620.7,2.9961175426801567e-19
620.8,2.995768970079221e-19
620.9,2.9954204881702753e-19
621.0,2.9950720969164597e-19
621.1,2.9947237962809346e-19
621.2,2.9943755862268796e-19
621.3,2.9940274667174964e-19
621.4,2.993679437716004e-19
621.5,2.9933314991856464e-19
621.6,2.9929836510896826e-19
621.7,2.992635893391394e-19
621.8,2.992288226054085e-19
621.9,2.9919406490410775e-19
622.0,2.9915931623157135e-19
622.1,2.991245765841356e-19
622.2,2.990898459581389e-19
622.3,2.990551243499213e-19
622.4,2.990204117558254e-19
622.5,2.989857081721956e-19
622.6,2.9895101359537824e-19
622.7,2.989163280217216e-19
622.8,2.988816514475763e-19
622.9,2.988469838692945e-19
623.0,2.9881232528323093e-19
623.1,2.9877767568574186e-19
623.2,2.987430350731858e-19
623.3,2.987084034419232e-19
623.4,2.9867378078831664e-19
623.5,2.9863916710873054e-19
623.6,2.9860456239953115e-19
623.7,2.985699666570873e-19
623.8,2.9853537987776917e-19
623.9,2.9850080205794943e-19
624.0,2.984662331940026e-19
624.1,2.984316732823049e-19
624.2,2.983971223192351e-19
624.3,2.983625803011734e-19
624.4,2.9832804722450254e-19
624.5,2.982935230856067e-19
624.6,2.982590078808724e-19
624.7,2.982245016066881e-19
624.8,2.9819000425944406e-19
624.9,2.9815551583553294e-19
625.0,2.981210363313488e-19
625.1,2.980865657432883e-19
625.2,2.980521040677494e-19
625.3,2.980176513011328e-19
625.4,2.9798320743984056e-19
625.5,2.9794877248027717e-19
625.6,2.9791434641884856e-19
625.7,2.9787992925196316e-19
625.8,2.9784552097603107e-19
625.9,2.978111215874645e-19
626.0,2.977767310826777e-19
626.1,2.977423494580865e-19
626.2,2.977079767101092e-19
626.3,2.9767361283516577e-19
626.4,2.9763925782967816e-19
626.5,2.9760491169007034e-19
626.6,2.975705744127683e-19
626.7,2.975362459941998e-19
626.8,2.975019264307948e-19
626.9,2.9746761571898507e-19
627.0,2.9743331385520436e-19
627.1,2.973990208358883e-19
627.2,2.9736473665747466e-19
627.3,2.9733046131640297e-19
627.4,2.972961948091149e-19
627.5,2.9726193713205382e-19
627.6,2.9722768828166535e-19
627.7,2.971934482543968e-19
627.8,2.971592170466975e-19
627.9,2.971249946550189e-19
628.0,2.9709078107581405e-19
628.1,2.970565763055383e-19
628.2,2.970223803406486e-19
628.3,2.969881931776041e-19
628.4,2.9695401481286585e-19
628.5,2.969198452428968e-19
628.6,2.968856844641617e-19
628.7,2.968515324731274e-19
628.8,2.9681738926626263e-19
628.9,2.9678325484003805e-19
629.0,2.9674912919092633e-19
629.1,2.9671501231540186e-19
629.2,2.9668090420994114e-19
629.3,2.9664680487102267e-19
629.4,2.966127142951264e-19
629.5,2.9657863247873506e-19
629.6,2.9654455941833233e-19
629.7,2.9651049511040457e-19
629.8,2.964764395514397e-19
629.9,2.964423927379274e-19
630.0,2.9640835466635975e-19
630.1,2.963743253332303e-19
630.2,2.963403047350348e-19
630.3,2.963062928682708e-19
630.4,2.962722897294376e-19
630.5,2.9623829531503687e-19
630.6,2.9620430962157167e-19
630.7,2.9617033264554713e-19
630.8,2.9613636438347047e-19
630.9,2.9610240483185077e-19
631.0,2.9606845398719875e-19
631.1,2.960345118460274e-19
631.2,2.960005784048512e-19
631.3,2.959666536601868e-19
631.4,2.9593273760855287e-19
631.5,2.958988302464697e-19
631.6,2.9586493157045943e-19
631.7,2.9583104157704654e-19
631.8,2.957971602627568e-19
631.9,2.9576328762411837e-19
632.0,2.957294236576611e-19
632.1,2.956955683599166e-19
632.2,2.9566172172741865e-19
632.3,2.9562788375670263e-19
632.4,2.9559405444430603e-19
632.5,2.955602337867682e-19
632.6,2.9552642178063008e-19
632.7,2.9549261842243495e-19
632.8,2.9545882370872764e-19
632.9,2.9542503763605493e-19
633.0,2.953912602009655e-19
633.1,2.9535749140001e-19
633.2,2.953237312297408e-19
633.3,2.9528997968671223e-19
633.4,2.952562367674803e-19
633.5,2.9522250246860324e-19
633.6,2.9518877678664095e-19
633.7,2.951550597181552e-19
633.8,2.951213512597095e-19
633.9,2.950876514078695e-19
634.0,2.950539601592027e-19
634.1,2.950202775102781e-19
634.2,2.949866034576668e-19
634.3,2.9495293799794194e-19
634.4,2.949192811276782e-19
634.5,2.948856328434524e-19
634.6,2.9485199314184296e-19
634.7,2.948183620194303e-19
634.8,2.9478473947279667e-19
634.9,2.947511254985261e-19
635.0,2.947175200932047e-19
635.1,2.9468392325342e-19
635.2,2.9465033497576187e-19
635.3,2.9461675525682175e-19
635.4,2.9458318409319303e-19
635.5,2.9454962148147077e-19
635.6,2.9451606741825203e-19
635.7,2.944825219001356e-19
635.8,2.944489849237225e-19
635.9,2.9441545648561495e-19
636.0,2.9438193658241755e-19
636.1,2.943484252107363e-19
636.2,2.9431492236717944e-19
636.3,2.9428142804835686e-19
636.4,2.942479422508802e-19
636.5,2.9421446497136325e-19
636.6,2.9418099620642104e-19
636.7,2.9414753595267107e-19
636.8,2.9411408420673223e-19
636.9,2.9408064096522557e-19
637.0,2.940472062247737e-19
637.1,2.94013779982001e-19
637.2,2.939803622335341e-19
637.3,2.9394695297600096e-19
637.4,2.9391355220603176e-19
637.5,2.9388015992025817e-19
637.6,2.938467761153139e-19
637.7,2.938134007878343e-19
637.8,2.9378003393445683e-19
637.9,2.9374667555182034e-19
638.0,2.937133256365659e-19
638.1,2.936799841853362e-19
638.2,2.936466511947757e-19
638.3,2.9361332666153065e-19
638.4,2.9358001058224945e-19
638.5,2.935467029535818e-19
638.6,2.9351340377217954e-19
638.7,2.934801130346962e-19
638.8,2.9344683073778724e-19
638.9,2.934135568781097e-19
639.0,2.9338029145232255e-19
639.1,2.933470344570867e-19
639.2,2.933137858890645e-19
639.3,2.9328054574492045e-19
639.4,2.9324731402132073e-19
639.5,2.9321409071493322e-19
639.6,2.9318087582242765e-19
639.7,2.9314766934047563e-19
639.8,2.9311447126575034e-19
639.9,2.9308128159492716e-19
640.0,2.930481003246828e-19
640.1,2.9301492745169613e-19
640.2,2.9298176297264734e-19
640.3,2.9294860688421895e-19
640.4,2.929154591830949e-19
640.5,2.928823198659611e-19
640.6,2.9284918892950514e-19
640.7,2.928160663704164e-19
640.8,2.927829521853861e-19
640.9,2.9274984637110704e-19
641.0,2.927167489242743e-19
641.1,2.9268365984158406e-19
641.2,2.9265057911973465e-19
641.3,2.926175067554262e-19
641.4,2.9258444274536065e-19
641.5,2.9255138708624144e-19
641.6,2.925183397747739e-19
641.7,2.9248530080766533e-19
641.8,2.924522701816245e-19
641.9,2.9241924789336204e-19
642.0,2.923862339395906e-19
642.1,2.9235322831702425e-19
642.2,2.9232023102237885e-19
642.3,2.9228724205237236e-19
642.4,2.922542614037241e-19
642.5,2.9222128907315535e-19
642.6,2.9218832505738906e-19
642.7,2.921553693531501e-19
642.8,2.921224219571648e-19
642.9,2.9208948286616165e-19
643.0,2.9205655207687055e-19
643.1,2.9202362958602327e-19
643.2,2.919907153903533e-19
643.3,2.9195780948659593e-19
643.4,2.919249118714883e-19
643.5,2.918920225417691e-19
643.6,2.918591414941788e-19
643.7,2.9182626872545964e-19
643.8,2.9179340423235564e-19
643.9,2.9176054801161253e-19
644.0,2.9172770005997796e-19
644.1,2.916948603742009e-19
644.2,2.9166202895103245e-19
644.3,2.916292057872252e-19
644.4,2.915963908795339e-19
644.5,2.9156358422471426e-19
644.6,2.9153078581952465e-19
644.7,2.9149799566072433e-19
644.8,2.9146521374507476e-19
644.9,2.914324400693393e-19
645.0,2.9139967463028246e-19
645.1,2.913669174246709e-19
645.2,2.91334168449273e-19
645.3,2.9130142770085863e-19
645.4,2.9126869517619965e-19
645.5,2.9123597087206945e-19
645.6,2.9120325478524315e-19
645.7,2.911705469124978e-19
645.8,2.91137847250612e-19
645.9,2.911051557963659e-19
646.0,2.9107247254654183e-19
646.1,2.9103979749792344e-19
646.2,2.910071306472962e-19
646.3,2.9097447199144725e-19
646.4,2.909418215271657e-19
646.5,2.90909179251242e-19
646.6,2.9087654516046855e-19
646.7,2.9084391925163963e-19
646.8,2.908113015215505e-19
646.9,2.9077869196699915e-19
647.0,2.907460905847844e-19
647.1,2.907134973717073e-19
647.2,2.906809123245704e-19
647.3,2.9064833544017794e-19
647.4,2.906157667153359e-19
647.5,2.9058320614685212e-19
647.6,2.9055065373153583e-19
647.7,2.905181094661982e-19
647.8,2.904855733476518e-19
647.9,2.904530453727114e-19
648.0,2.9042052553819316e-19
648.1,2.903880138409147e-19
648.2,2.9035551027769575e-19
648.3,2.903230148453575e-19
648.4,2.90290527540723e-19
648.5,2.902580483606167e-19
648.6,2.902255773018651e-19
648.7,2.9019311436129606e-19
648.8,2.9016065953573947e-19
648.9,2.9012821282202634e-19
649.0,2.900957742169902e-19
649.1,2.9006334371746535e-19
649.2,2.900309213202885e-19
649.3,2.899985070222976e-19
649.4,2.8996610082033254e-19
649.5,2.899337027112347e-19
649.6,2.8990131269184725e-19
649.7,2.8986893075901504e-19
649.8,2.8983655690958447e-19
649.9,2.898041911404037e-19
650.0,2.8977183344832265e-19
650.1,2.8973948383019274e-19
650.2,2.8970714228286707e-19
650.3,2.8967480880320073e-19
650.4,2.896424833880501e-19
650.5,2.8961016603427323e-19
650.6,2.8957785673873007e-19
650.7,2.8954555549828215e-19
650.8,2.895132623097925e-19
650.9,2.894809771701261e-19
651.0,2.894487000761494e-19
651.1,2.894164310247306e-19
651.2,2.8938417001273925e-19
651.3,2.893519170370472e-19
651.4,2.893196720945273e-19
651.5,2.892874351820545e-19
651.6,2.89255206296505e-19
651.7,2.8922298543475715e-19
651.8,2.8919077259369057e-19
651.9,2.891585677701865e-19
652.0,2.891263709611283e-19
652.1,2.890941821634005e-19
652.2,2.8906200137388926e-19
652.3,2.8902982858948275e-19
652.4,2.889976638070706e-19
652.5,2.889655070235441e-19
652.6,2.8893335823579604e-19
652.7,2.8890121744072113e-19
652.8,2.888690846352153e-19
652.9,2.888369598161768e-19
653.0,2.888048429805048e-19
653.1,2.8877273412510053e-19
653.2,2.887406332468666e-19
653.3,2.8870854034270756e-19
653.4,2.8867645540952935e-19
653.5,2.8864437844423966e-19
653.6,2.8861230944374784e-19
653.7,2.8858024840496476e-19
653.8,2.8854819532480286e-19
653.9,2.885161502001763e-19
654.0,2.884841130280012e-19
654.1,2.884520838051947e-19
654.2,2.884200625286759e-19
654.3,2.8838804919536558e-19
654.4,2.883560438021859e-19
654.5,2.88324046346061e-19
654.6,2.8829205682391613e-19
654.7,2.882600752326788e-19
654.8,2.8822810156927754e-19
654.9,2.881961358306429e-19
655.0,2.881641780137069e-19
655.1,2.881322281154032e-19
655.2,2.881002861326669e-19
655.3,2.88068352062435e-19
655.4,2.8803642590164587e-19
655.5,2.8800450764723976e-19
655.6,2.8797259729615835e-19
655.7,2.879406948453449e-19
655.8,2.879088002917444e-19
655.9,2.878769136323032e-19
656.0,2.878450348639697e-19
656.1,2.878131639836934e-19
656.2,2.8778130098842585e-19
656.3,2.877494458751199e-19
656.4,2.877175986407301e-19
656.5,2.8768575928221263e-19
656.6,2.876539277965252e-19
656.7,2.876221041806272e-19
656.8,2.875902884314797e-19
656.9,2.8755848054604494e-19
657.0,2.875266805212873e-19
657.1,2.8749488835417257e-19
657.2,2.874631040416679e-19
657.3,2.8743132758074236e-19
657.4,2.8739955896836634e-19
657.5,2.873677982015121e-19
657.6,2.873360452771531e-19
657.7,2.8730430019226483e-19
657.8,2.872725629438242e-19
657.9,2.872408335288095e-19
658.0,2.8720911194420086e-19
658.1,2.871773981869799e-19
658.2,2.8714569225412974e-19
658.3,2.871139941426353e-19
658.4,2.87082303849483e-19
658.5,2.870506213716607e-19
658.6,2.8701894670615785e-19
658.7,2.869872798499657e-19
658.8,2.869556208000768e-19
658.9,2.8692396955348564e-19
659.0,2.868923261071878e-19
659.1,2.8686069045818084e-19
659.2,2.8682906260346385e-19
659.3,2.8679744254003703e-19
659.4,2.8676583026490287e-19
659.5,2.867342257750649e-19
659.6,2.8670262906752837e-19
659.7,2.866710401393002e-19
659.8,2.8663945898738877e-19
659.9,2.8660788560880386e-19
660.0,2.8657632000055727e-19
660.1,2.86544762159662e-19
660.2,2.8651321208313265e-19
660.3,2.8648166976798535e-19
660.4,2.8645013521123816e-19
660.5,2.864186084099101e-19
660.6,2.863870893610223e-19
660.7,2.8635557806159706e-19
660.8,2.863240745086585e-19
660.9,2.8629257869923205e-19
661.0,2.862610906303449e-19
661.1,2.8622961029902573e-19
661.2,2.8619813770230476e-19
661.3,2.8616667283721385e-19
661.4,2.86135215700786e-19
661.5,2.8610376629005643e-19
661.6,2.860723246020614e-19
661.7,2.860408906338389e-19
661.8,2.8600946438242837e-19
661.9,2.8597804584487108e-19
662.0,2.8594663501820943e-19
662.1,2.859152318994876e-19
662.2,2.858838364857512e-19
662.3,2.8585244877404763e-19
662.4,2.858210687614255e-19
662.5,2.857896964449353e-19
662.6,2.8575833182162864e-19
662.7,2.8572697488855905e-19
662.8,2.8569562564278145e-19
662.9,2.856642840813521e-19
663.0,2.8563295020132925e-19
663.1,2.8560162399977225e-19
663.2,2.8557030547374216e-19
663.3,2.855389946203016e-19
663.4,2.855076914365146e-19
663.5,2.8547639591944693e-19
663.6,2.8544510806616564e-19
663.7,2.8541382787373943e-19
663.8,2.853825553392385e-19
663.9,2.8535129045973463e-19
664.0,2.8532003323230112e-19
664.1,2.852887836540126e-19
664.2,2.8525754172194557e-19
664.3,2.8522630743317774e-19
664.4,2.8519508078478846e-19
664.5,2.8516386177385873e-19
664.6,2.851326503974707e-19
664.7,2.851014466527085e-19
664.8,2.850702505366574e-19
664.9,2.8503906204640433e-19
665.0,2.850078811790378e-19
665.1,2.8497670793164776e-19
665.2,2.8494554230132565e-19
665.3,2.8491438428516444e-19
665.4,2.8488323388025864e-19
665.5,2.8485209108370427e-19
665.6,2.8482095589259876e-19
665.7,2.8478982830404114e-19
665.8,2.8475870831513196e-19
665.9,2.847275959229733e-19
666.0,2.8469649112466866e-19
666.1,2.8466539391732287e-19
666.2,2.846343042980427e-19
666.3,2.8460322226393606e-19
666.4,2.845721478121126e-19
666.5,2.845410809396832e-19
666.6,2.845100216437603e-19
666.7,2.844789699214583e-19
666.8,2.8444792576989247e-19
666.9,2.8441688918617974e-19
667.0,2.843858601674388e-19
667.1,2.843548387107895e-19
667.2,2.843238248133535e-19
667.3,2.8429281847225367e-19
667.4,2.842618196846144e-19
667.5,2.8423082844756187e-19
667.6,2.8419984475822334e-19
667.7,2.8416886861372784e-19
667.8,2.8413790001120583e-19
667.9,2.8410693894778907e-19
668.0,2.8407598542061115e-19
668.1,2.8404503942680676e-19
668.2,2.840141009635124e-19
668.3,2.8398317002786587e-19
668.4,2.8395224661700645e-19
668.5,2.839213307280749e-19
668.6,2.8389042235821363e-19
668.7,2.838595215045663e-19
668.8,2.838286281642781e-19
668.9,2.837977423344959e-19
669.0,2.8376686401236776e-19
669.1,2.837359931950434e-19
669.2,2.837051298796738e-19
669.3,2.8367427406341164e-19
669.4,2.8364342574341093e-19
669.5,2.836125849168275e-19
669.6,2.835817515808181e-19
669.7,2.835509257325412e-19
669.8,2.8352010736915673e-19
669.9,2.8348929648782623e-19
670.0,2.8345849308571247e-19
670.1,2.8342769715997983e-19
670.2,2.833969087077941e-19
670.3,2.8336612772632254e-19
670.4,2.8333535421273383e-19
670.5,2.8330458816419817e-19
670.6,2.8327382957788723e-19
670.7,2.832430784509742e-19
670.8,2.8321233478063336e-19
670.9,2.8318159856404105e-19
671.0,2.8315086979837456e-19
671.1,2.831201484808128e-19
671.2,2.8308943460853615e-19
671.3,2.8305872817872654e-19
671.4,2.8302802918856706e-19
671.5,2.8299733763524273e-19
671.6,2.8296665351593946e-19
671.7,2.82935976827845e-19
671.8,2.829053075681484e-19
671.9,2.8287464573404026e-19
672.0,2.8284399132271237e-19
672.1,2.828133443313584e-19
672.2,2.8278270475717295e-19
672.3,2.8275207259735247e-19
672.4,2.827214478490946e-19
672.5,2.826908305095987e-19
672.6,2.826602205760653e-19
672.7,2.826296180456963e-19
672.8,2.825990229156954e-19
672.9,2.825684351832675e-19
673.0,2.8253785484561907e-19
673.1,2.8250728189995783e-19
673.2,2.824767163434928e-19
673.3,2.824461581734351e-19
673.4,2.824156073869965e-19
673.5,2.8238506398139075e-19
673.6,2.823545279538327e-19
673.7,2.823239993015388e-19
673.8,2.822934780217268e-19
673.9,2.8226296411161613e-19
674.0,2.8223245756842742e-19
674.1,2.822019583893827e-19
674.2,2.8217146657170563e-19
674.3,2.8214098211262105e-19
674.4,2.821105050093555e-19
674.5,2.8208003525913657e-19
674.6,2.820495728591937e-19
674.7,2.8201911780675756e-19
674.8,2.8198867009906007e-19
674.9,2.8195822973333485e-19
675.0,2.8192779670681672e-19
675.1,2.81897371016742e-19
675.2,2.8186695266034845e-19
675.3,2.8183654163487536e-19
675.4,2.818061379375632e-19
675.5,2.8177574156565386e-19
675.6,2.8174535251639094e-19
675.7,2.8171497078701905e-19
675.8,2.816845963747846e-19
675.9,2.8165422927693506e-19
676.0,2.8162386949071957e-19
676.1,2.8159351701338857e-19
676.2,2.8156317184219386e-19
676.3,2.8153283397438877e-19
676.4,2.815025034072279e-19
676.5,2.8147218013796735e-19
676.6,2.814418641638646e-19
676.7,2.814115554821785e-19
676.8,2.813812540901694e-19
676.9,2.813509599850989e-19
677.0,2.8132067316423016e-19
677.1,2.812903936248275e-19
677.2,2.8126012136415705e-19
677.3,2.8122985637948587e-19
677.4,2.811995986680827e-19
677.5,2.8116934822721756e-19
677.6,2.8113910505416196e-19
677.7,2.8110886914618865e-19
677.8,2.81078640500572e-19
677.9,2.8104841911458754e-19
678.0,2.8101820498551254e-19
678.1,2.809879981106251e-19
678.2,2.809577984872052e-19
678.3,2.8092760611253396e-19
678.4,2.808974209838939e-19
678.5,2.808672430985692e-19
678.6,2.8083707245384497e-19
678.7,2.808069090470082e-19
678.8,2.8077675287534683e-19
678.9,2.807466039361503e-19
679.0,2.8071646222670963e-19
