energy_eV,cross_section_cm2
823.5,6.705271998190049e-20
823.6,6.70455298847382e-20
823.7,6.703834143138866e-20
823.8,6.703115462127658e-20
823.9,6.702396945382692e-20
824.0,6.701678592846493e-20
824.1,6.70096040446161e-20
824.2,6.700242380170621e-20
824.3,6.699524519916128e-20
824.4,6.698806823640768e-20
824.5,6.698089291287197e-20
824.6,6.6973719227981e-20
824.7,6.696654718116189e-20
824.8,6.695937677184206e-20
824.9,6.695220799944916e-20
825.0,6.694504086341115e-20
825.1,6.693787536315621e-20
825.2,6.693071149811281e-20
825.3,6.692354926770971e-20
825.4,6.691638867137593e-20
825.5,6.690922970854073e-20
825.6,6.690207237863365e-20
825.7,6.689491668108454e-20
825.8,6.688776261532346e-20
825.9,6.688061018078078e-20
826.0,6.687345937688711e-20
826.1,6.686631020307334e-20
826.2,6.685916265877062e-20
826.3,6.685201674341037e-20
826.4,6.684487245642431e-20
826.5,6.683772979724438e-20
826.6,6.683058876530279e-20
826.7,6.682344936003205e-20
826.8,6.681631158086492e-20
826.9,6.680917542723439e-20
827.0,6.68020408985738e-20
827.1,6.679490799431666e-20
827.2,6.678777671389683e-20
827.3,6.678064705674838e-20
827.4,6.677351902230565e-20
827.5,6.67663926100033e-20
827.6,6.675926781927617e-20
827.7,6.675214464955944e-20
827.8,6.67450231002885e-20
827.9,6.673790317089905e-20
828.0,6.673078486082703e-20
828.1,6.672366816950864e-20
828.2,6.671655309638036e-20
828.3,6.670943964087892e-20
828.4,6.670232780244132e-20
828.5,6.669521758050484e-20
828.6,6.668810897450699e-20
828.7,6.668100198388556e-20
828.8,6.667389660807863e-20
828.9,6.66667928465245e-20
829.0,6.665969069866176e-20
829.1,6.665259016392925e-20
829.2,6.664549124176608e-20
829.3,6.663839393161162e-20
829.4,6.663129823290549e-20
829.5,6.662420414508761e-20
829.6,6.661711166759811e-20
829.7,6.661002079987743e-20
829.8,6.660293154136625e-20
829.9,6.65958438915055e-20
830.0,6.658875784973641e-20
830.1,6.658167341550041e-20
830.2,6.657459058823923e-20
830.3,6.656750936739489e-20
830.4,6.656042975240962e-20
830.5,6.655335174272594e-20
830.6,6.654627533778659e-20
830.7,6.653920053703464e-20
830.8,6.653212733991335e-20
830.9,6.652505574586629e-20
831.0,6.651798575433727e-20
831.1,6.651091736477037e-20
831.2,6.650385057660989e-20
831.3,6.649678538930044e-20
831.4,6.648972180228687e-20
831.5,6.64826598150143e-20
831.6,6.647559942692808e-20
831.7,6.646854063747384e-20
831.8,6.646148344609749e-20
831.9,6.645442785224513e-20
832.0,6.644737385536322e-20
832.1,6.644032145489836e-20
832.2,6.643327065029753e-20
832.3,6.642622144100785e-20
832.4,6.64191738264768e-20
832.5,6.641212780615205e-20
832.6,6.640508337948157e-20
832.7,6.639804054591354e-20
832.8,6.639099930489646e-20
832.9,6.638395965587902e-20
833.0,6.637692159831024e-20
833.1,6.636988513163932e-20
833.2,6.636285025531576e-20
833.3,6.635581696878932e-20
833.4,6.634878527151001e-20
833.5,6.634175516292809e-20
833.6,6.633472664249406e-20
833.7,6.632769970965872e-20
833.8,6.632067436387307e-20
833.9,6.631365060458844e-20
834.0,6.630662843125635e-20
834.1,6.629960784332857e-20
834.2,6.62925888402572e-20
834.3,6.62855714214945e-20
834.4,6.627855558649307e-20
834.5,6.627154133470572e-20
834.6,6.626452866558551e-20
834.7,6.625751757858576e-20
834.8,6.625050807316005e-20
834.9,6.624350014876224e-20
835.0,6.62364938048464e-20
835.1,6.622948904086688e-20
835.2,6.622248585627826e-20
835.3,6.621548425053541e-20
835.4,6.620848422309341e-20
835.5,6.620148577340764e-20
835.6,6.619448890093369e-20
835.7,6.618749360512743e-20
835.8,6.618049988544497e-20
835.9,6.617350774134269e-20
836.0,6.616651717227719e-20
836.1,6.615952817770536e-20
836.2,6.615254075708431e-20
836.3,6.614555490987143e-20
836.4,6.613857063552435e-20
836.5,6.613158793350095e-20
836.6,6.612460680325934e-20
836.7,6.611762724425793e-20
836.8,6.611064925595534e-20
836.9,6.610367283781047e-20
837.0,6.609669798928245e-20
837.1,6.608972470983065e-20
837.2,6.608275299891472e-20
837.3,6.607578285599456e-20
837.4,6.606881428053031e-20
837.5,6.606184727198236e-20
837.6,6.605488182981134e-20
837.7,6.604791795347814e-20
837.8,6.604095564244389e-20
837.9,6.603399489617002e-20
838.0,6.602703571411813e-20
838.1,6.602007809575012e-20
838.2,6.601312204052813e-20
838.3,6.600616754791455e-20
838.4,6.599921461737202e-20
838.5,6.599226324836343e-20
838.6,6.598531344035189e-20
838.7,6.59783651928008e-20
838.8,6.597141850517376e-20
838.9,6.59644733769347e-20
839.0,6.595752980754774e-20
839.1,6.595058779647722e-20
839.2,6.594364734318778e-20
839.3,6.59367084471443e-20
839.4,6.592977110781188e-20
839.5,6.592283532465592e-20
839.6,6.5915901097142e-20
839.7,6.590896842473598e-20
839.8,6.590203730690398e-20
839.9,6.589510774311235e-20
840.0,6.588817973282771e-20
840.1,6.588125327551688e-20
840.2,6.587432837064696e-20
840.3,6.58674050176853e-20
840.4,6.586048321609948e-20
840.5,6.585356296535733e-20
840.6,6.584664426492693e-20
840.7,6.58397271142766e-20
840.8,6.583281151287491e-20
840.9,6.582589746019068e-20
841.0,6.581898495569298e-20
841.1,6.581207399885108e-20
841.2,6.580516458913457e-20
841.3,6.579825672601321e-20
841.4,6.579135040895706e-20
841.5,6.57844456374364e-20
841.6,6.577754241092177e-20
841.7,6.577064072888393e-20
841.8,6.576374059079389e-20
841.9,6.575684199612292e-20
842.0,6.574994494434254e-20
842.1,6.574304943492446e-20
842.2,6.57361554673407e-20
842.3,6.572926304106349e-20
842.4,6.572237215556532e-20
842.5,6.571548281031888e-20
842.6,6.570859500479716e-20
842.7,6.570170873847337e-20
842.8,6.569482401082095e-20
842.9,6.56879408213136e-20
843.0,6.568105916942524e-20
843.1,6.567417905463006e-20
843.2,6.566730047640248e-20
843.3,6.566042343421717e-20
843.4,6.565354792754902e-20
843.5,6.564667395587318e-20
843.6,6.563980151866502e-20
843.7,6.563293061540021e-20
843.8,6.562606124555457e-20
843.9,6.561919340860424e-20
844.0,6.561232710402558e-20
844.1,6.560546233129517e-20
844.2,6.559859908988984e-20
844.3,6.559173737928667e-20
844.4,6.558487719896298e-20
844.5,6.557801854839632e-20
844.6,6.557116142706446e-20
844.7,6.556430583444548e-20
844.8,6.555745177001764e-20
844.9,6.555059923325945e-20
845.0,6.554374822364965e-20
845.1,6.553689874066725e-20
845.2,6.55300507837915e-20
845.3,6.552320435250183e-20
845.4,6.5516359446278e-20
845.5,6.550951606459992e-20
845.6,6.550267420694782e-20
845.7,6.549583387280208e-20
845.8,6.54889950616434e-20
845.9,6.54821577729527e-20
846.0,6.547532200621109e-20
846.1,6.546848776089996e-20
846.2,6.546165503650092e-20
846.3,6.545482383249587e-20
846.4,6.544799414836685e-20
846.5,6.544116598359626e-20
846.6,6.543433933766659e-20
846.7,6.542751421006071e-20
846.8,6.542069060026163e-20
846.9,6.541386850775264e-20
847.0,6.540704793201727e-20
847.1,6.540022887253927e-20
847.2,6.539341132880264e-20
847.3,6.538659530029159e-20
847.4,6.537978078649059e-20
847.5,6.537296778688434e-20
847.6,6.536615630095781e-20
847.7,6.535934632819613e-20
847.8,6.53525378680847e-20
847.9,6.534573092010921e-20
848.0,6.533892548375554e-20
848.1,6.533212155850975e-20
848.2,6.532531914385825e-20
848.3,6.531851823928759e-20
848.4,6.531171884428461e-20
848.5,6.530492095833636e-20
848.6,6.529812458093014e-20
848.7,6.529132971155345e-20
848.8,6.528453634969405e-20
848.9,6.527774449483998e-20
849.0,6.527095414647941e-20
849.1,6.526416530410083e-20
849.2,6.525737796719295e-20
849.3,6.525059213524467e-20
849.4,6.524380780774518e-20
849.5,6.523702498418386e-20
849.6,6.523024366405034e-20
849.7,6.52234638468345e-20
849.8,6.521668553202642e-20
849.9,6.520990871911642e-20
850.0,6.52031334075951e-20
850.1,6.519635959695322e-20
850.2,6.518958728668183e-20
850.3,6.518281647627217e-20
850.4,6.517604716521574e-20
850.5,6.51692793530043e-20
850.6,6.516251303912973e-20
850.7,6.515574822308429e-20
850.8,6.514898490436037e-20
850.9,6.514222308245062e-20
851.0,6.513546275684795e-20
851.1,6.512870392704544e-20
851.2,6.512194659253643e-20
851.3,6.511519075281455e-20
851.4,6.510843640737357e-20
851.5,6.510168355570754e-20
851.6,6.50949321973107e-20
851.7,6.508818233167759e-20
851.8,6.508143395830292e-20
851.9,6.507468707668168e-20
852.0,6.506794168630902e-20
852.1,6.506119778668039e-20
852.2,6.505445537729142e-20
852.3,6.504771445763802e-20
852.4,6.504097502721626e-20
852.5,6.503423708552254e-20
852.6,6.502750063205336e-20
852.7,6.502076566630556e-20
852.8,6.501403218777617e-20
852.9,6.500730019596244e-20
853.0,6.500056969036184e-20
853.1,6.499384067047211e-20
853.2,6.498711313579117e-20
853.3,6.498038708581722e-20
853.4,6.497366252004862e-20
853.5,6.496693943798404e-20
853.6,6.496021783912232e-20
853.7,6.495349772296253e-20
853.8,6.4946779089004e-20
853.9,6.494006193674626e-20
854.0,6.49333462656891e-20
854.1,6.492663207533248e-20
854.2,6.491991936517664e-20
854.3,6.491320813472203e-20
854.4,6.490649838346933e-20
854.5,6.489979011091944e-20
854.6,6.489308331657348e-20
854.7,6.488637799993281e-20
854.8,6.487967416049904e-20
854.9,6.487297179777392e-20
855.0,6.486627091125957e-20
855.1,6.485957150045817e-20
855.2,6.485287356487225e-20
855.3,6.484617710400452e-20
855.4,6.483948211735792e-20
855.5,6.483278860443562e-20
855.6,6.4826096564741e-20
855.7,6.481940599777766e-20
855.8,6.481271690304948e-20
855.9,6.480602928006049e-20
856.0,6.479934312831502e-20
856.1,6.479265844731754e-20
856.2,6.478597523657284e-20
856.3,6.477929349558585e-20
856.4,6.477261322386176e-20
856.5,6.476593442090602e-20
856.6,6.475925708622425e-20
856.7,6.475258121932227e-20
856.8,6.474590681970623e-20
856.9,6.473923388688241e-20
857.0,6.473256242035734e-20
857.1,6.472589241963779e-20
857.2,6.471922388423075e-20
857.3,6.471255681364339e-20
857.4,6.470589120738317e-20
857.5,6.469922706495773e-20
857.6,6.469256438587495e-20
857.7,6.468590316964291e-20
857.8,6.467924341576994e-20
857.9,6.467258512376458e-20
858.0,6.466592829313561e-20
858.1,6.465927292339199e-20
858.2,6.465261901404295e-20
858.3,6.464596656459789e-20
858.4,6.463931557456649e-20
858.5,6.463266604345863e-20
858.6,6.46260179707844e-20
858.7,6.461937135605408e-20
858.8,6.461272619877826e-20
858.9,6.460608249846768e-20
859.0,6.459944025463332e-20
859.1,6.459279946678638e-20
859.2,6.45861601344383e-20
859.3,6.45795222571007e-20
859.4,6.457288583428547e-20
859.5,6.456625086550467e-20
859.6,6.455961735027063e-20
859.7,6.455298528809584e-20
859.8,6.454635467849309e-20
859.9,6.453972552097532e-20
860.0,6.453309781505574e-20
860.1,6.452647156024772e-20
860.2,6.451984675606491e-20
860.3,6.451322340202115e-20
860.4,6.450660149763049e-20
860.5,6.449998104240725e-20
860.6,6.449336203586591e-20
860.7,6.448674447752118e-20
860.8,6.448012836688803e-20
860.9,6.447351370348159e-20
861.0,6.446690048681725e-20
861.1,6.446028871641061e-20
861.2,6.445367839177749e-20
861.3,6.444706951243392e-20
861.4,6.444046207789615e-20
861.5,6.443385608768065e-20
861.6,6.44272515413041e-20
861.7,6.442064843828342e-20
861.8,6.441404677813574e-20
861.9,6.440744656037837e-20
862.0,6.440084778452888e-20
862.1,6.439425045010506e-20
862.2,6.438765455662491e-20
862.3,6.43810601036066e-20
862.4,6.43744670905686e-20
862.5,6.436787551702954e-20
862.6,6.436128538250825e-20
862.7,6.435469668652384e-20
862.8,6.43481094285956e-20
862.9,6.434152360824305e-20
863.0,6.433493922498588e-20
863.1,6.432835627834406e-20
863.2,6.432177476783774e-20
863.3,6.431519469298728e-20
863.4,6.43086160533133e-20
863.5,6.430203884833659e-20
863.6,6.429546307757817e-20
863.7,6.428888874055926e-20
863.8,6.428231583680133e-20
863.9,6.427574436582604e-20
864.0,6.426917432715529e-20
864.1,6.426260572031115e-20
864.2,6.425603854481593e-20
864.3,6.424947280019218e-20
864.4,6.424290848596262e-20
864.5,6.423634560165021e-20
864.6,6.422978414677812e-20
864.7,6.422322412086972e-20
864.8,6.421666552344864e-20
864.9,6.421010835403865e-20
865.0,6.42035526121638e-20
865.1,6.419699829734831e-20
865.2,6.419044540911665e-20
865.3,6.418389394699346e-20
865.4,6.417734391050365e-20
865.5,6.417079529917231e-20
865.6,6.416424811252471e-20
865.7,6.41577023500864e-20
865.8,6.415115801138309e-20
865.9,6.414461509594072e-20
866.0,6.413807360328548e-20
866.1,6.41315335329437e-20
866.2,6.412499488444197e-20
866.3,6.41184576573071e-20
866.4,6.411192185106606e-20
866.5,6.41053874652461e-20
866.6,6.409885449937465e-20
866.7,6.409232295297932e-20
866.8,6.408579282558798e-20
866.9,6.407926411672869e-20
867.0,6.407273682592973e-20
867.1,6.406621095271958e-20
867.2,6.405968649662693e-20
867.3,6.40531634571807e-20
867.4,6.404664183390999e-20
867.5,6.404012162634417e-20
867.6,6.403360283401274e-20
867.7,6.402708545644548e-20
867.8,6.402056949317232e-20
867.9,6.401405494372345e-20
868.0,6.400754180762925e-20
868.1,6.400103008442032e-20
868.2,6.399451977362744e-20
868.3,6.398801087478165e-20
868.4,6.398150338741414e-20
868.5,6.397499731105638e-20
868.6,6.396849264523996e-20
868.7,6.396198938949677e-20
868.8,6.395548754335886e-20
868.9,6.394898710635848e-20
869.0,6.394248807802814e-20
869.1,6.393599045790049e-20
869.2,6.392949424550845e-20
869.3,6.392299944038512e-20
869.4,6.39165060420638e-20
869.5,6.391001405007802e-20
869.6,6.390352346396151e-20
869.7,6.389703428324819e-20
869.8,6.389054650747223e-20
869.9,6.388406013616795e-20
870.0,6.387757516886996e-20
870.1,6.387109160511299e-20
870.2,6.386460944443203e-20
870.3,6.385812868636224e-20
870.4,6.385164933043905e-20
870.5,6.384517137619805e-20
870.6,6.383869482317501e-20
870.7,6.383221967090598e-20
870.8,6.382574591892716e-20
870.9,6.381927356677498e-20
871.0,6.381280261398608e-20
871.1,6.380633306009729e-20
871.2,6.379986490464566e-20
871.3,6.379339814716844e-20
871.4,6.378693278720308e-20
871.5,6.378046882428728e-20
871.6,6.377400625795888e-20
871.7,6.376754508775594e-20
871.8,6.376108531321677e-20
871.9,6.375462693387986e-20
872.0,6.374816994928388e-20
872.1,6.374171435896776e-20
872.2,6.373526016247056e-20
872.3,6.372880735933164e-20
872.4,6.372235594909046e-20
872.5,6.371590593128679e-20
872.6,6.370945730546053e-20
872.7,6.37030100711518e-20
872.8,6.369656422790095e-20
872.9,6.369011977524851e-20
873.0,6.368367671273523e-20
873.1,6.367723503990204e-20
873.2,6.367079475629009e-20
873.3,6.366435586144075e-20
873.4,6.365791835489558e-20
873.5,6.365148223619632e-20
873.6,6.364504750488496e-20
873.7,6.363861416050366e-20
873.8,6.363218220259479e-20
873.9,6.362575163070093e-20
874.0,6.361932244436485e-20
874.1,6.361289464312954e-20
874.2,6.36064682265382e-20
874.3,6.360004319413418e-20
874.4,6.359361954546111e-20
874.5,6.358719728006278e-20
874.6,6.358077639748316e-20
874.7,6.357435689726648e-20
874.8,6.356793877895711e-20
874.9,6.356152204209967e-20
875.0,6.355510668623897e-20
875.1,6.354869271092001e-20
875.2,6.354228011568799e-20
875.3,6.353586890008836e-20
875.4,6.352945906366669e-20
875.5,6.352305060596881e-20
875.6,6.351664352654073e-20
875.7,6.351023782492869e-20
875.8,6.350383350067907e-20
875.9,6.349743055333852e-20
876.0,6.349102898245385e-20
876.1,6.348462878757209e-20
876.2,6.347822996824045e-20
876.3,6.347183252400635e-20
876.4,6.346543645441742e-20
876.5,6.345904175902148e-20
876.6,6.345264843736656e-20
876.7,6.344625648900089e-20
876.8,6.343986591347287e-20
876.9,6.343347671033115e-20
877.0,6.342708887912455e-20
877.1,6.342070241940207e-20
877.2,6.341431733071296e-20
877.3,6.340793361260662e-20
877.4,6.34015512646327e-20
877.5,6.339517028634101e-20
877.6,6.338879067728156e-20
877.7,6.338241243700457e-20
877.8,6.337603556506048e-20
877.9,6.336966006099988e-20
878.0,6.336328592437362e-20
878.1,6.335691315473268e-20
878.2,6.335054175162829e-20
878.3,6.334417171461185e-20
878.4,6.3337803043235e-20
878.5,6.333143573704955e-20
878.6,6.332506979560745e-20
878.7,6.331870521846096e-20
878.8,6.331234200516246e-20
878.9,6.330598015526454e-20
879.0,6.329961966832003e-20
879.1,6.32932605438819e-20
879.2,6.328690278150336e-20
879.3,6.328054638073777e-20
879.4,6.327419134113876e-20
879.5,6.326783766226009e-20
879.6,6.326148534365573e-20
879.7,6.325513438487987e-20
879.8,6.324878478548689e-20
879.9,6.324243654503137e-20
880.0,6.323608966306806e-20
880.1,6.322974413915193e-20
880.2,6.322339997283815e-20
880.3,6.321705716368206e-20
880.4,6.321071571123922e-20
880.5,6.320437561506542e-20
880.6,6.319803687471654e-20
880.7,6.319169948974875e-20
880.8,6.318536345971839e-20
880.9,6.317902878418198e-20
881.0,6.317269546269628e-20
881.1,6.316636349481818e-20
881.2,6.31600328801048e-20
881.3,6.315370361811347e-20
881.4,6.314737570840169e-20
881.5,6.314104915052716e-20
881.6,6.31347239440478e-20
881.7,6.312840008852166e-20
881.8,6.312207758350706e-20
881.9,6.311575642856249e-20
882.0,6.310943662324661e-20
882.1,6.310311816711829e-20
882.2,6.30968010597366e-20
882.3,6.30904853006608e-20
882.4,6.308417088945033e-20
882.5,6.307785782566487e-20
882.6,6.307154610886421e-20
882.7,6.306523573860844e-20
882.8,6.305892671445775e-20
882.9,6.305261903597257e-20
883.0,6.304631270271352e-20
883.1,6.304000771424139e-20
883.2,6.303370407011722e-20
883.3,6.302740176990216e-20
883.4,6.302110081315762e-20
883.5,6.301480119944519e-20
883.6,6.300850292832661e-20
883.7,6.300220599936386e-20
883.8,6.299591041211911e-20
883.9,6.29896161661547e-20
884.0,6.298332326103317e-20
884.1,6.297703169631726e-20
884.2,6.297074147156988e-20
884.3,6.296445258635416e-20
884.4,6.295816504023342e-20
884.5,6.295187883277114e-20
884.6,6.294559396353102e-20
884.7,6.293931043207696e-20
884.8,6.293302823797301e-20
884.9,6.292674738078345e-20
885.0,6.292046786007276e-20
885.1,6.291418967540556e-20
885.2,6.29079128263467e-20
885.3,6.29016373124612e-20
885.4,6.28953631333143e-20
885.5,6.288909028847141e-20
885.6,6.288281877749814e-20
885.7,6.287654859996025e-20
885.8,6.287027975542376e-20
885.9,6.286401224345483e-20
886.0,6.285774606361983e-20
886.1,6.285148121548531e-20
886.2,6.284521769861802e-20
886.3,6.283895551258488e-20
886.4,6.283269465695303e-20
886.5,6.282643513128978e-20
886.6,6.282017693516263e-20
886.7,6.281392006813926e-20
886.8,6.280766452978759e-20
886.9,6.280141031967565e-20
887.0,6.279515743737174e-20
887.1,6.278890588244425e-20
887.2,6.278265565446188e-20
887.3,6.277640675299343e-20
887.4,6.277015917760791e-20
887.5,6.276391292787454e-20
887.6,6.27576680033627e-20
887.7,6.275142440364197e-20
887.8,6.274518212828212e-20
887.9,6.273894117685311e-20
888.0,6.273270154892511e-20
888.1,6.27264632440684e-20
888.2,6.272022626185356e-20
888.3,6.271399060185124e-20
888.4,6.270775626363238e-20
888.5,6.270152324676806e-20
888.6,6.269529155082953e-20
888.7,6.268906117538827e-20
888.8,6.26828321200159e-20
888.9,6.26766043842843e-20
889.0,6.267037796776544e-20
889.1,6.266415287003156e-20
889.2,6.265792909065502e-20
889.3,6.265170662920844e-20
889.4,6.264548548526457e-20
889.5,6.263926565839637e-20
889.6,6.263304714817697e-20
889.7,6.262682995417969e-20
889.8,6.262061407597807e-20
889.9,6.261439951314579e-20
890.0,6.260818626525673e-20
890.1,6.260197433188497e-20
890.2,6.259576371260477e-20
890.3,6.258955440699057e-20
890.4,6.258334641461698e-20
890.5,6.257713973505885e-20
890.6,6.257093436789116e-20
890.7,6.256473031268906e-20
890.8,6.255852756902798e-20
890.9,6.255232613648342e-20
891.0,6.254612601463117e-20
891.1,6.253992720304712e-20
891.2,6.253372970130738e-20
891.3,6.252753350898825e-20
891.4,6.252133862566623e-20
891.5,6.251514505091794e-20
891.6,6.250895278432027e-20
