energy_eV,cross_section_cm2
848.9,6.840465885178846e-19
849.0,6.83980138339314e-19
849.1,6.839137017898133e-19
849.2,6.838472788651331e-19
849.3,6.83780869561027e-19
849.4,6.837144738732496e-19
849.5,6.8364809179755745e-19
849.6,6.835817233297085e-19
849.7,6.835153684654631e-19
849.8,6.834490272005832e-19
849.9,6.833826995308319e-19
850.0,6.833163854519751e-19
850.1,6.832500849597797e-19
850.2,6.831837980500146e-19
850.3,6.831175247184503e-19
850.4,6.830512649608593e-19
850.5,6.82985018773016e-19
850.6,6.829187861506959e-19
850.7,6.828525670896771e-19
850.8,6.827863615857387e-19
850.9,6.82720169634662e-19
851.0,6.8265399123223e-19
851.1,6.825878263742273e-19
851.2,6.825216750564404e-19
851.3,6.824555372746578e-19
851.4,6.823894130246688e-19
851.5,6.8232330230226585e-19
851.6,6.822572051032421e-19
851.7,6.821911214233923e-19
851.8,6.82125051258514e-19
851.9,6.820589946044057e-19
852.0,6.819929514568681e-19
852.1,6.81926921811703e-19
852.2,6.818609056647144e-19
852.3,6.817949030117081e-19
852.4,6.817289138484917e-19
852.5,6.816629381708742e-19
852.6,6.815969759746665e-19
852.7,6.81531027255681e-19
852.8,6.814650920097323e-19
852.9,6.813991702326368e-19
853.0,6.81333261920212e-19
853.1,6.812673670682777e-19
853.2,6.812014856726548e-19
853.3,6.811356177291671e-19
853.4,6.810697632336388e-19
853.5,6.810039221818967e-19
853.6,6.809380945697691e-19
853.7,6.808722803930856e-19
853.8,6.808064796476783e-19
853.9,6.807406923293806e-19
854.0,6.806749184340279e-19
854.1,6.806091579574567e-19
854.2,6.805434108955057e-19
854.3,6.804776772440153e-19
854.4,6.804119569988279e-19
854.5,6.803462501557869e-19
854.6,6.802805567107377e-19
854.7,6.802148766595282e-19
854.8,6.80149209998007e-19
854.9,6.800835567220248e-19
855.0,6.800179168274338e-19
855.1,6.799522903100888e-19
855.2,6.798866771658447e-19
855.3,6.7982107739056e-19
855.4,6.797554909800931e-19
855.5,6.796899179303058e-19
855.6,6.796243582370602e-19
855.7,6.795588118962212e-19
855.8,6.794932789036544e-19
855.9,6.794277592552281e-19
856.0,6.793622529468121e-19
856.1,6.792967599742768e-19
856.2,6.792312803334958e-19
856.3,6.791658140203437e-19
856.4,6.791003610306967e-19
856.5,6.790349213604333e-19
856.6,6.789694950054329e-19
856.7,6.789040819615768e-19
856.8,6.788386822247488e-19
856.9,6.787732957908337e-19
857.0,6.787079226557178e-19
857.1,6.786425628152896e-19
857.2,6.78577216265439e-19
857.3,6.785118830020578e-19
857.4,6.784465630210395e-19
857.5,6.783812563182792e-19
857.6,6.783159628896733e-19
857.7,6.782506827311209e-19
857.8,6.781854158385217e-19
857.9,6.781201622077777e-19
858.0,6.780549218347928e-19
858.1,6.779896947154719e-19
858.2,6.779244808457224e-19
858.3,6.778592802214523e-19
858.4,6.7779409283857225e-19
858.5,6.777289186929946e-19
858.6,6.776637577806326e-19
858.7,6.775986100974019e-19
858.8,6.775334756392195e-19
858.9,6.774683544020042e-19
859.0,6.774032463816765e-19
859.1,6.773381515741584e-19
859.2,6.772730699753738e-19
859.3,6.772080015812485e-19
859.4,6.771429463877093e-19
859.5,6.770779043906849e-19
859.6,6.770128755861062e-19
859.7,6.769478599699057e-19
859.8,6.768828575380166e-19
859.9,6.768178682863751e-19
860.0,6.767528922109178e-19
860.1,6.766879293075844e-19
860.2,6.76622979572315e-19
860.3,6.765580430010517e-19
860.4,6.76493119589739e-19
860.5,6.764282093343221e-19
860.6,6.763633122307485e-19
860.7,6.76298428274967e-19
860.8,6.762335574629282e-19
860.9,6.761686997905847e-19
861.0,6.761038552538901e-19
861.1,6.760390238488003e-19
861.2,6.759742055712724e-19
861.3,6.759094004172654e-19
861.4,6.758446083827398e-19
861.5,6.757798294636582e-19
861.6,6.757150636559844e-19
861.7,6.756503109556837e-19
861.8,6.755855713587238e-19
861.9,6.755208448610734e-19
862.0,6.754561314587031e-19
862.1,6.75391431147585e-19
862.2,6.7532674392369345e-19
862.3,6.752620697830035e-19
862.4,6.751974087214926e-19
862.5,6.7513276073513955e-19
862.6,6.750681258199249e-19
862.7,6.750035039718309e-19
862.8,6.749388951868408e-19
862.9,6.748742994609408e-19
863.0,6.748097167901179e-19
863.1,6.7474514717036045e-19
863.2,6.746805905976593e-19
863.3,6.746160470680062e-19
863.4,6.745515165773949e-19
863.5,6.7448699912182115e-19
863.6,6.744224946972814e-19
863.7,6.743580032997744e-19
863.8,6.742935249253007e-19
863.9,6.74229059569862e-19
864.0,6.741646072294619e-19
864.1,6.741001679001058e-19
864.2,6.740357415778002e-19
864.3,6.73971328258554e-19
864.4,6.739069279383769e-19
864.5,6.738425406132811e-19
864.6,6.737781662792797e-19
864.7,6.737138049323876e-19
864.8,6.736494565686218e-19
864.9,6.735851211840004e-19
865.0,6.735207987745436e-19
865.1,6.734564893362726e-19
865.2,6.733921928652108e-19
865.3,6.733279093573832e-19
865.4,6.732636388088158e-19
865.5,6.73199381215537e-19
865.6,6.731351365735765e-19
865.7,6.730709048789656e-19
865.8,6.730066861277371e-19
865.9,6.72942480315926e-19
866.0,6.7287828743956835e-19
866.1,6.728141074947016e-19
866.2,6.727499404773658e-19
866.3,6.726857863836016e-19
866.4,6.726216452094518e-19
866.5,6.725575169509613e-19
866.6,6.724934016041751e-19
866.7,6.724292991651415e-19
866.8,6.723652096299092e-19
866.9,6.723011329945293e-19
867.0,6.722370692550543e-19
867.1,6.721730184075379e-19
867.2,6.721089804480362e-19
867.3,6.720449553726059e-19
867.4,6.719809431773063e-19
867.5,6.719169438581979e-19
867.6,6.718529574113424e-19
867.7,6.717889838328037e-19
867.8,6.717250231186474e-19
867.9,6.716610752649402e-19
868.0,6.715971402677507e-19
868.1,6.715332181231491e-19
868.2,6.714693088272067e-19
868.3,6.714054123759975e-19
868.4,6.713415287655962e-19
868.5,6.7127765799207915e-19
868.6,6.71213800051525e-19
868.7,6.711499549400131e-19
868.8,6.710861226536249e-19
868.9,6.710223031884434e-19
869.0,6.709584965405531e-19
869.1,6.708947027060407e-19
869.2,6.708309216809934e-19
869.3,6.707671534615006e-19
869.4,6.707033980436534e-19
869.5,6.706396554235444e-19
869.6,6.705759255972678e-19
869.7,6.705122085609191e-19
869.8,6.704485043105959e-19
869.9,6.703848128423969e-19
870.0,6.70321134152423e-19
870.1,6.702574682367759e-19
870.2,6.701938150915597e-19
870.3,6.701301747128794e-19
870.4,6.700665470968419e-19
870.5,6.700029322395561e-19
870.6,6.699393301371315e-19
870.7,6.698757407856799e-19
870.8,6.698121641813147e-19
870.9,6.697486003201508e-19
871.0,6.696850491983042e-19
871.1,6.696215108118933e-19
871.2,6.695579851570374e-19
871.3,6.694944722298577e-19
871.4,6.694309720264771e-19
871.5,6.693674845430199e-19
871.6,6.693040097756117e-19
871.7,6.692405477203801e-19
871.8,6.69177098373454e-19
871.9,6.691136617309645e-19
872.0,6.690502377890435e-19
872.1,6.689868265438247e-19
872.2,6.689234279914436e-19
872.3,6.688600421280368e-19
872.4,6.687966689497433e-19
872.5,6.687333084527029e-19
872.6,6.686699606330571e-19
872.7,6.686066254869491e-19
872.8,6.685433030105241e-19
872.9,6.68479993199928e-19
873.0,6.684166960513089e-19
873.1,6.683534115608162e-19
873.2,6.682901397246008e-19
873.3,6.682268805388156e-19
873.4,6.6816363399961465e-19
873.5,6.681004001031538e-19
873.6,6.680371788455902e-19
873.7,6.679739702230826e-19
873.8,6.679107742317917e-19
873.9,6.678475908678795e-19
874.0,6.67784420127509e-19
874.1,6.677212620068461e-19
874.2,6.67658116502057e-19
874.3,6.675949836093098e-19
874.4,6.675318633247744e-19
874.5,6.674687556446223e-19
874.6,6.674056605650265e-19
874.7,6.673425780821608e-19
874.8,6.672795081922019e-19
874.9,6.672164508913268e-19
875.0,6.671534061757151e-19
875.1,6.670903740415471e-19
875.2,6.670273544850051e-19
875.3,6.669643475022729e-19
875.4,6.669013530895354e-19
875.5,6.6683837124298025e-19
875.6,6.6677540195879505e-19
875.7,6.667124452331701e-19
875.8,6.66649501062297e-19
875.9,6.665865694423685e-19
876.0,6.665236503695793e-19
876.1,6.664607438401256e-19
876.2,6.663978498502047e-19
876.3,6.663349683960165e-19
876.4,6.662720994737611e-19
876.5,6.66209243079641e-19
876.6,6.661463992098602e-19
876.7,6.660835678606236e-19
876.8,6.660207490281384e-19
876.9,6.659579427086132e-19
877.0,6.658951488982578e-19
877.1,6.658323675932836e-19
877.2,6.657695987899037e-19
877.3,6.657068424843328e-19
877.4,6.656440986727868e-19
877.5,6.655813673514835e-19
877.6,6.655186485166421e-19
877.7,6.654559421644832e-19
877.8,6.653932482912291e-19
877.9,6.653305668931034e-19
878.0,6.652678979663317e-19
878.1,6.652052415071404e-19
878.2,6.651425975117583e-19
878.3,6.65079965976415e-19
878.4,6.650173468973421e-19
878.5,6.649547402707722e-19
878.6,6.648921460929397e-19
878.7,6.648295643600812e-19
878.8,6.647669950684338e-19
878.9,6.647044382142362e-19
879.0,6.646418937937293e-19
879.1,6.645793618031551e-19
879.2,6.645168422387572e-19
879.3,6.644543350967805e-19
879.4,6.643918403734719e-19
879.5,6.643293580650796e-19
879.6,6.6426688816785275e-19
879.7,6.642044306780428e-19
879.8,6.641419855919024e-19
879.9,6.640795529056857e-19
880.0,6.640171326156486e-19
880.1,6.639547247180481e-19
880.2,6.63892329209143e-19
880.3,6.638299460851934e-19
880.4,6.637675753424613e-19
880.5,6.637052169772098e-19
880.6,6.636428709857036e-19
880.7,6.63580537364209e-19
880.8,6.635182161089938e-19
880.9,6.634559072163275e-19
881.0,6.633936106824808e-19
881.1,6.633313265037256e-19
881.2,6.632690546763362e-19
881.3,6.632067951965875e-19
881.4,6.631445480607566e-19
881.5,6.630823132651216e-19
881.6,6.6302009080596255e-19
881.7,6.629578806795606e-19
881.8,6.628956828821985e-19
881.9,6.628334974101606e-19
882.0,6.62771324259733e-19
882.1,6.627091634272026e-19
882.2,6.626470149088582e-19
882.3,6.625848787009903e-19
882.4,6.625227547998905e-19
882.5,6.624606432018524e-19
882.6,6.623985439031705e-19
882.7,6.623364569001411e-19
882.8,6.622743821890622e-19
882.9,6.622123197662327e-19
883.0,6.621502696279535e-19
883.1,6.620882317705267e-19
883.2,6.620262061902562e-19
883.3,6.619641928834474e-19
883.4,6.6190219184640645e-19
883.5,6.618402030754419e-19
883.6,6.6177822656686345e-19
883.7,6.617162623169822e-19
883.8,6.616543103221106e-19
883.9,6.615923705785631e-19
884.0,6.615304430826549e-19
884.1,6.614685278307035e-19
884.2,6.614066248190271e-19
884.3,6.61344734043946e-19
884.4,6.612828555017817e-19
884.5,6.612209891888573e-19
884.6,6.611591351014971e-19
884.7,6.6109729323602705e-19
884.8,6.610354635887746e-19
884.9,6.609736461560689e-19
885.0,6.609118409342402e-19
885.1,6.608500479196203e-19
885.2,6.607882671085426e-19
885.3,6.607264984973419e-19
885.4,6.606647420823543e-19
885.5,6.606029978599182e-19
885.6,6.605412658263722e-19
885.7,6.604795459780571e-19
885.8,6.604178383113152e-19
885.9,6.6035614282249e-19
886.0,6.602944595079271e-19
886.1,6.602327883639726e-19
886.2,6.601711293869744e-19
886.3,6.6010948257328245e-19
886.4,6.600478479192475e-19
886.5,6.599862254212222e-19
886.6,6.5992461507556e-19
886.7,6.598630168786166e-19
886.8,6.59801430826749e-19
886.9,6.59739856916315e-19
887.0,6.596782951436748e-19
887.1,6.596167455051893e-19
887.2,6.595552079972214e-19
887.3,6.594936826161351e-19
887.4,6.59432169358296e-19
887.5,6.593706682200713e-19
887.6,6.59309179197829e-19
887.7,6.592477022879399e-19
887.8,6.591862374867746e-19
887.9,6.591247847907065e-19
888.0,6.590633441961095e-19
888.1,6.590019156993596e-19
888.2,6.589404992968341e-19
888.3,6.588790949849117e-19
888.4,6.588177027599723e-19
888.5,6.587563226183975e-19
888.6,6.586949545565707e-19
888.7,6.58633598570876e-19
888.8,6.585722546576993e-19
888.9,6.585109228134283e-19
889.0,6.584496030344513e-19
889.1,6.583882953171592e-19
889.2,6.583269996579431e-19
889.3,6.582657160531965e-19
889.4,6.58204444499314e-19
889.5,6.581431849926916e-19
889.6,6.580819375297267e-19
889.7,6.5802070210681805e-19
889.8,6.579594787203664e-19
889.9,6.578982673667732e-19
890.0,6.5783706804244205e-19
890.1,6.577758807437772e-19
890.2,6.577147054671853e-19
890.3,6.576535422090734e-19
890.4,6.575923909658506e-19
890.5,6.575312517339276e-19
890.6,6.574701245097159e-19
890.7,6.57409009289629e-19
890.8,6.573479060700817e-19
890.9,6.572868148474899e-19
891.0,6.572257356182715e-19
891.1,6.571646683788452e-19
891.2,6.571036131256315e-19
891.3,6.570425698550527e-19
891.4,6.569815385635315e-19
891.5,6.569205192474932e-19
891.6,6.568595119033636e-19
891.7,6.567985165275704e-19
891.8,6.567375331165424e-19
891.9,6.566765616667106e-19
892.0,6.5661560217450655e-19
892.1,6.565546546363632e-19
892.2,6.564937190487158e-19
892.3,6.564327954080004e-19
892.4,6.563718837106543e-19
892.5,6.563109839531167e-19
892.6,6.56250096131828e-19
892.7,6.561892202432299e-19
892.8,6.561283562837656e-19
892.9,6.5606750424988e-19
893.0,6.560066641380191e-19
893.1,6.559458359446302e-19
893.2,6.558850196661627e-19
893.3,6.558242152990662e-19
893.4,6.557634228397929e-19
893.5,6.557026422847959e-19
893.6,6.556418736305298e-19
893.7,6.5558111687345075e-19
893.8,6.555203720100157e-19
893.9,6.554596390366838e-19
894.0,6.553989179499152e-19
894.1,6.553382087461714e-19
894.2,6.552775114219156e-19
894.3,6.552168259736123e-19
894.4,6.551561523977271e-19
894.5,6.550954906907273e-19
894.6,6.550348408490818e-19
894.7,6.549742028692606e-19
894.8,6.54913576747735e-19
894.9,6.54852962480978e-19
895.0,6.54792360065464e-19
895.1,6.547317694976685e-19
895.2,6.546711907740687e-19
895.3,6.546106238911431e-19
895.4,6.545500688453714e-19
895.5,6.544895256332352e-19
895.6,6.54428994251217e-19
895.7,6.543684746958008e-19
895.8,6.543079669634726e-19
895.9,6.542474710507186e-19
896.0,6.541869869540277e-19
896.1,6.54126514669889e-19
896.2,6.54066054194794e-19
896.3,6.540056055252351e-19
896.4,6.539451686577058e-19
896.5,6.538847435887021e-19
896.6,6.538243303147198e-19
896.7,6.537639288322576e-19
896.8,6.537035391378146e-19
896.9,6.536431612278917e-19
897.0,6.535827950989914e-19
897.1,6.535224407476167e-19
897.2,6.534620981702732e-19
897.3,6.534017673634666e-19
897.4,6.533414483237055e-19
897.5,6.532811410474985e-19
897.6,6.532208455313561e-19
897.7,6.531605617717903e-19
897.8,6.53100289765315e-19
897.9,6.53040029508444e-19
898.0,6.529797809976939e-19
898.1,6.52919544229582e-19
898.2,6.528593192006271e-19
898.3,6.527991059073495e-19
898.4,6.527389043462708e-19
898.5,6.52678714513914e-19
898.6,6.526185364068035e-19
898.7,6.525583700214648e-19
898.8,6.524982153544253e-19
898.9,6.524380724022133e-19
899.0,6.523779411613586e-19
899.1,6.523178216283929e-19
899.2,6.522577137998481e-19
899.3,6.521976176722589e-19
899.4,6.521375332421601e-19
899.5,6.52077460506089e-19
899.6,6.520173994605832e-19
899.7,6.519573501021822e-19
899.8,6.518973124274272e-19
899.9,6.518372864328603e-19
900.0,6.517772721150251e-19
900.1,6.517172694704662e-19
900.2,6.5165727849573045e-19
900.3,6.515972991873651e-19
900.4,6.515373315419198e-19
900.5,6.514773755559446e-19
900.6,6.514174312259911e-19
900.7,6.513574985486126e-19
900.8,6.512975775203635e-19
900.9,6.512376681378003e-19
901.0,6.511777703974796e-19
901.1,6.511178842959603e-19
901.2,6.510580098298021e-19
901.3,6.509981469955666e-19
901.4,6.509382957898165e-19
901.5,6.508784562091157e-19
901.6,6.508186282500298e-19
901.7,6.507588119091253e-19
901.8,6.506990071829706e-19
901.9,6.506392140681348e-19
902.0,6.505794325611891e-19
902.1,6.505196626587057e-19
902.2,6.504599043572577e-19
902.3,6.504001576534207e-19
902.4,6.503404225437704e-19
902.5,6.502806990248844e-19
902.6,6.502209870933419e-19
902.7,6.501612867457232e-19
902.8,6.5010159797861e-19
902.9,6.50041920788585e-19
903.0,6.499822551722328e-19
903.1,6.49922601126139e-19
903.2,6.498629586468909e-19
903.3,6.498033277310767e-19
903.4,6.497437083752859e-19
903.5,6.496841005761101e-19
903.6,6.496245043301416e-19
903.7,6.495649196339737e-19
903.8,6.495053464842022e-19
903.9,6.494457848774232e-19
904.0,6.493862348102347e-19
904.1,6.493266962792357e-19
904.2,6.492671692810267e-19
904.3,6.492076538122094e-19
904.4,6.491481498693874e-19
904.5,6.49088657449165e-19
904.6,6.490291765481477e-19
904.7,6.489697071629434e-19
904.8,6.489102492901601e-19
904.9,6.4885080292640775e-19
905.0,6.487913680682978e-19
905.1,6.487319447124422e-19
905.2,6.486725328554556e-19
905.3,6.486131324939528e-19
905.4,6.485537436245501e-19
905.5,6.48494366243866e-19
905.6,6.484350003485191e-19
905.7,6.4837564593513035e-19
905.8,6.483163030003213e-19
905.9,6.482569715407154e-19
906.0,6.481976515529371e-19
906.1,6.48138343033612e-19
906.2,6.480790459793677e-19
906.3,6.480197603868326e-19
906.4,6.479604862526362e-19
906.5,6.4790122357341e-19
906.6,6.478419723457865e-19
906.7,6.477827325663994e-19
906.8,6.477235042318839e-19
906.9,6.476642873388764e-19
907.0,6.476050818840146e-19
907.1,6.475458878639379e-19
907.2,6.474867052752862e-19
907.3,6.474275341147021e-19
907.4,6.473683743788277e-19
907.5,6.473092260643079e-19
907.6,6.472500891677883e-19
907.7,6.471909636859162e-19
907.8,6.471318496153396e-19
907.9,6.470727469527083e-19
908.0,6.470136556946732e-19
908.1,6.469545758378867e-19
908.2,6.468955073790024e-19
908.3,6.468364503146752e-19
908.4,6.4677740464156115e-19
908.5,6.46718370356318e-19
908.6,6.466593474556046e-19
908.7,6.466003359360812e-19
908.8,6.465413357944091e-19
908.9,6.464823470272511e-19
909.0,6.464233696312715e-19
909.1,6.463644036031357e-19
909.2,6.4630544893951e-19
909.3,6.46246505637063e-19
909.4,6.461875736924636e-19
909.5,6.461286531023827e-19
909.6,6.460697438634923e-19
909.7,6.460108459724657e-19
909.8,6.459519594259768e-19
909.9,6.458930842207024e-19
910.0,6.458342203533192e-19
910.1,6.457753678205056e-19
910.2,6.457165266189415e-19
910.3,6.45657696745308e-19
910.4,6.455988781962874e-19
910.5,6.455400709685636e-19
910.6,6.454812750588213e-19
910.7,6.4542249046374675e-19
910.8,6.453637171800277e-19
910.9,6.4530495520435305e-19
911.0,6.452462045334132e-19
911.1,6.451874651638988e-19
911.2,6.451287370925033e-19
911.3,6.450700203159207e-19
911.4,6.450113148308461e-19
911.5,6.449526206339766e-19
911.6,6.448939377220094e-19
911.7,6.448352660916443e-19
911.8,6.447766057395818e-19
911.9,6.447179566625235e-19
912.0,6.446593188571726e-19
912.1,6.446006923202335e-19
912.2,6.445420770484119e-19
912.3,6.44483473038415e-19
912.4,6.444248802869506e-19
912.5,6.443662987907284e-19
912.6,6.443077285464595e-19
912.7,6.442491695508558e-19
912.8,6.441906218006308e-19
912.9,6.441320852924991e-19
913.0,6.440735600231766e-19
913.1,6.440150459893809e-19
913.2,6.439565431878304e-19
913.3,6.438980516152448e-19
913.4,6.438395712683451e-19
913.5,6.437811021438544e-19
913.6,6.437226442384956e-19
913.7,6.436641975489938e-19
913.8,6.436057620720752e-19
913.9,6.435473378044679e-19
914.0,6.434889247429002e-19
914.1,6.434305228841021e-19
914.2,6.4337213222480505e-19
914.3,6.4331375276174185e-19
914.4,6.432553844916461e-19
914.5,6.431970274112533e-19
914.6,6.431386815172996e-19
914.7,6.430803468065228e-19
914.8,6.430220232756621e-19
914.9,6.429637109214577e-19
915.0,6.429054097406508e-19
915.1,6.4284711972998465e-19
915.2,6.427888408862031e-19
915.3,6.427305732060516e-19
915.4,6.426723166862768e-19
915.5,6.426140713236264e-19
915.6,6.425558371148499e-19
915.7,6.424976140566973e-19
915.8,6.424394021459204e-19
915.9,6.423812013792727e-19
916.0,6.423230117535078e-19
916.1,6.422648332653814e-19
916.2,6.422066659116501e-19
916.3,6.421485096890722e-19
916.4,6.420903645944071e-19
916.5,6.420322306244147e-19
916.6,6.419741077758575e-19
916.7,6.419159960454981e-19
916.8,6.418578954301013e-19
916.9,6.417998059264323e-19
917.0,6.41741727531258e-19
