energy_eV,cross_section_cm2
883.2,1.4153940991249165e-19
883.3,1.4152108205612054e-19
883.4,1.415027586474225e-19
883.5,1.4148443968481493e-19
883.6,1.4146612516671594e-19
883.7,1.414478150915444e-19
883.8,1.4142950945771988e-19
883.9,1.414112082636628e-19
884.0,1.413929115077942e-19
884.1,1.4137461918853592e-19
884.2,1.413563313043105e-19
884.3,1.413380478535413e-19
884.4,1.4131976883465234e-19
884.5,1.413014942460684e-19
884.6,1.41283224086215e-19
884.7,1.412649583535184e-19
884.8,1.4124669704640559e-19
884.9,1.4122844016330434e-19
885.0,1.412101877026431e-19
885.1,1.4119193966285104e-19
885.2,1.4117369604235815e-19
885.3,1.4115545683959506e-19
885.4,1.411372220529932e-19
885.5,1.4111899168098476e-19
885.6,1.4110076572200252e-19
885.7,1.4108254417448018e-19
885.8,1.41064327036852e-19
885.9,1.4104611430755316e-19
886.0,1.410279059850194e-19
886.1,1.4100970206768725e-19
886.2,1.4099150255399401e-19
886.3,1.4097330744237764e-19
886.4,1.4095511673127693e-19
886.5,1.4093693041913134e-19
886.6,1.40918748504381e-19
886.7,1.4090057098546685e-19
886.8,1.4088239786083054e-19
886.9,1.4086422912891447e-19
887.0,1.4084606478816174e-19
887.1,1.4082790483701615e-19
887.2,1.4080974927392228e-19
887.3,1.4079159809732539e-19
887.4,1.4077345130567152e-19
887.5,1.407553088974074e-19
887.6,1.4073717087098047e-19
887.7,1.4071903722483893e-19
887.8,1.4070090795743167e-19
887.9,1.4068278306720834e-19
888.0,1.4066466255261934e-19
888.1,1.406465464121157e-19
888.2,1.4062843464414918e-19
888.3,1.4061032724717238e-19
888.4,1.405922242196385e-19
888.5,1.4057412556000158e-19
888.6,1.405560312667162e-19
888.7,1.4053794133823782e-19
888.8,1.4051985577302261e-19
888.9,1.4050177456952737e-19
889.0,1.404836977262097e-19
889.1,1.4046562524152784e-19
889.2,1.4044755711394083e-19
889.3,1.4042949334190838e-19
889.4,1.4041143392389095e-19
889.5,1.4039337885834972e-19
889.6,1.403753281437465e-19
889.7,1.403572817785439e-19
889.8,1.4033923976120525e-19
889.9,1.4032120209019455e-19
890.0,1.403031687639766e-19
890.1,1.4028513978101676e-19
890.2,1.4026711513978127e-19
890.3,1.4024909483873698e-19
890.4,1.4023107887635147e-19
890.5,1.4021306725109313e-19
890.6,1.4019505996143086e-19
890.7,1.4017705700583444e-19
890.8,1.4015905838277435e-19
890.9,1.401410640907217e-19
891.0,1.4012307412814843e-19
891.1,1.4010508849352702e-19
891.2,1.4008710718533082e-19
891.3,1.4006913020203378e-19
891.4,1.4005115754211068e-19
891.5,1.400331892040369e-19
891.6,1.400152251862885e-19
891.7,1.399972654873424e-19
891.8,1.399793101056761e-19
891.9,1.3996135903976788e-19
892.0,1.3994341228809669e-19
892.1,1.3992546984914214e-19
892.2,1.3990753172138465e-19
892.3,1.3988959790330526e-19
892.4,1.3987166839338576e-19
892.5,1.3985374319010866e-19
892.6,1.398358222919571e-19
892.7,1.39817905697415e-19
892.8,1.3979999340496695e-19
892.9,1.3978208541309823e-19
893.0,1.397641817202949e-19
893.1,1.397462823250436e-19
893.2,1.3972838722583177e-19
893.3,1.397104964211475e-19
893.4,1.3969260990947961e-19
893.5,1.3967472768931762e-19
893.6,1.3965684975915172e-19
893.7,1.396389761174728e-19
893.8,1.3962110676277251e-19
893.9,1.3960324169354315e-19
894.0,1.3958538090827775e-19
894.1,1.3956752440546995e-19
894.2,1.3954967218361422e-19
894.3,1.3953182424120562e-19
894.4,1.3951398057673996e-19
894.5,1.3949614118871379e-19
894.6,1.394783060756242e-19
894.7,1.3946047523596915e-19
894.8,1.394426486682472e-19
894.9,1.3942482637095764e-19
895.0,1.3940700834260046e-19
895.1,1.393891945816763e-19
895.2,1.393713850866865e-19
895.3,1.3935357985613317e-19
895.4,1.3933577888851901e-19
895.5,1.3931798218234755e-19
895.6,1.393001897361228e-19
895.7,1.3928240154834966e-19
895.8,1.3926461761753365e-19
895.9,1.3924683794218097e-19
896.0,1.3922906252079854e-19
896.1,1.3921129135189389e-19
896.2,1.3919352443397535e-19
896.3,1.3917576176555188e-19
896.4,1.3915800334513312e-19
896.5,1.3914024917122948e-19
896.6,1.3912249924235193e-19
896.7,1.391047535570122e-19
896.8,1.3908701211372277e-19
896.9,1.3906927491099665e-19
897.0,1.3905154194734772e-19
897.1,1.3903381322129035e-19
897.2,1.3901608873133978e-19
897.3,1.389983684760118e-19
897.4,1.38980652453823e-19
897.5,1.3896294066329056e-19
897.6,1.3894523310293238e-19
897.7,1.3892752977126705e-19
897.8,1.3890983066681382e-19
897.9,1.3889213578809267e-19
898.0,1.3887444513362423e-19
898.1,1.3885675870192979e-19
898.2,1.3883907649153138e-19
898.3,1.3882139850095166e-19
898.4,1.38803724728714e-19
898.5,1.3878605517334245e-19
898.6,1.3876838983336172e-19
898.7,1.3875072870729722e-19
898.8,1.3873307179367504e-19
898.9,1.387154190910219e-19
899.0,1.3869777059786534e-19
899.1,1.386801263127334e-19
899.2,1.3866248623415487e-19
899.3,1.386448503606593e-19
899.4,1.3862721869077677e-19
899.5,1.3860959122303815e-19
899.6,1.3859196795597498e-19
899.7,1.3857434888811934e-19
899.8,1.385567340180042e-19
899.9,1.3853912334416304e-19
900.0,1.3852151686513012e-19
900.1,1.3850391457944023e-19
900.2,1.3848631648562903e-19
900.3,1.384687225822327e-19
900.4,1.3845113286778816e-19
900.5,1.3843354734083304e-19
900.6,1.384159659999055e-19
900.7,1.3839838884354457e-19
900.8,1.3838081587028977e-19
900.9,1.3836324707868138e-19
901.0,1.383456824672604e-19
901.1,1.383281220345684e-19
901.2,1.3831056577914763e-19
901.3,1.382930136995411e-19
901.4,1.3827546579429244e-19
901.5,1.382579220619459e-19
901.6,1.3824038250104644e-19
901.7,1.3822284711013972e-19
901.8,1.3820531588777206e-19
901.9,1.3818778883249037e-19
902.0,1.3817026594284235e-19
902.1,1.3815274721737623e-19
902.2,1.3813523265464102e-19
902.3,1.3811772225318633e-19
902.4,1.381002160115625e-19
902.5,1.3808271392832049e-19
902.6,1.380652160020119e-19
902.7,1.3804772223118902e-19
902.8,1.3803023261440486e-19
902.9,1.3801274715021299e-19
903.0,1.3799526583716777e-19
903.1,1.379777886738241e-19
903.2,1.379603156587376e-19
903.3,1.3794284679046453e-19
903.4,1.3792538206756188e-19
903.5,1.3790792148858723e-19
903.6,1.3789046505209882e-19
903.7,1.378730127566556e-19
903.8,1.3785556460081715e-19
903.9,1.3783812058314372e-19
904.0,1.378206807021962e-19
904.1,1.3780324495653615e-19
904.2,1.3778581334472582e-19
904.3,1.3776838586532807e-19
904.4,1.3775096251690644e-19
904.5,1.377335432980252e-19
904.6,1.377161282072491e-19
904.7,1.3769871724314372e-19
904.8,1.376813104042752e-19
904.9,1.376639076892104e-19
905.0,1.3764650909651677e-19
905.1,1.3762911462476247e-19
905.2,1.376117242725163e-19
905.3,1.375943380383477e-19
905.4,1.3757695592082676e-19
905.5,1.3755957791852429e-19
905.6,1.3754220403001166e-19
905.7,1.3752483425386094e-19
905.8,1.3750746858864487e-19
905.9,1.374901070329368e-19
906.0,1.374727495853108e-19
906.1,1.3745539624434149e-19
906.2,1.3743804700860424e-19
906.3,1.37420701876675e-19
906.4,1.3740336084713042e-19
906.5,1.3738602391854784e-19
906.6,1.3736869108950508e-19
906.7,1.3735136235858078e-19
906.8,1.3733403772435419e-19
906.9,1.3731671718540517e-19
907.0,1.3729940074031426e-19
907.1,1.3728208838766261e-19
907.2,1.3726478012603209e-19
907.3,1.3724747595400515e-19
907.4,1.372301758701649e-19
907.5,1.3721287987309517e-19
907.6,1.3719558796138031e-19
907.7,1.3717830013360542e-19
907.8,1.3716101638835615e-19
907.9,1.3714373672421892e-19
908.0,1.371264611397807e-19
908.1,1.3710918963362913e-19
908.2,1.3709192220435253e-19
908.3,1.3707465885053975e-19
908.4,1.3705739957078048e-19
908.5,1.3704014436366487e-19
908.6,1.3702289322778374e-19
908.7,1.3700564616172868e-19
908.8,1.369884031640918e-19
908.9,1.369711642334659e-19
909.0,1.369539293684444e-19
909.1,1.3693669856762136e-19
909.2,1.3691947182959147e-19
909.3,1.3690224915295013e-19
909.4,1.3688503053629334e-19
909.5,1.368678159782177e-19
909.6,1.3685060547732046e-19
909.7,1.3683339903219957e-19
909.8,1.3681619664145357e-19
909.9,1.3679899830368166e-19
910.0,1.3678180401748364e-19
910.1,1.3676461378145995e-19
910.2,1.3674742759421176e-19
910.3,1.3673024545434073e-19
910.4,1.3671306736044927e-19
910.5,1.366958933111404e-19
910.6,1.3667872330501773e-19
910.7,1.366615573406856e-19
910.8,1.3664439541674883e-19
910.9,1.3662723753181303e-19
911.0,1.3661008368448442e-19
911.1,1.3659293387336976e-19
911.2,1.3657578809707648e-19
911.3,1.3655864635421273e-19
911.4,1.3654150864338718e-19
911.5,1.3652437496320922e-19
911.6,1.365072453122888e-19
911.7,1.3649011968923654e-19
911.8,1.3647299809266365e-19
911.9,1.3645588052118208e-19
912.0,1.364387669734043e-19
912.1,1.3642165744794345e-19
912.2,1.3640455194341326e-19
912.3,1.363874504584282e-19
912.4,1.363703529916032e-19
912.5,1.36353259541554e-19
912.6,1.3633617010689687e-19
912.7,1.3631908468624868e-19
912.8,1.36302003278227e-19
912.9,1.3628492588145002e-19
913.0,1.3626785249453647e-19
913.1,1.3625078311610584e-19
913.2,1.3623371774477813e-19
913.3,1.36216656379174e-19
913.4,1.3619959901791478e-19
913.5,1.3618254565962243e-19
913.6,1.3616549630291943e-19
913.7,1.36148450946429e-19
913.8,1.3613140958877493e-19
913.9,1.3611437222858161e-19
914.0,1.3609733886447414e-19
914.1,1.3608030949507818e-19
914.2,1.3606328411901995e-19
914.3,1.3604626273492645e-19
914.4,1.360292453414252e-19
914.5,1.3601223193714436e-19
914.6,1.3599522252071267e-19
914.7,1.3597821709075955e-19
914.8,1.3596121564591506e-19
914.9,1.359442181848098e-19
915.0,1.3592722470607508e-19
915.1,1.3591023520834273e-19
915.2,1.3589324969024528e-19
915.3,1.3587626815041584e-19
915.4,1.3585929058748817e-19
915.5,1.3584231700009664e-19
915.6,1.3582534738687619e-19
915.7,1.358083817464624e-19
915.8,1.3579142007749155e-19
915.9,1.357744623786004e-19
916.0,1.3575750864842648e-19
916.1,1.3574055888560774e-19
916.2,1.3572361308878295e-19
916.3,1.3570667125659135e-19
916.4,1.3568973338767289e-19
916.5,1.3567279948066809e-19
916.6,1.3565586953421804e-19
916.7,1.3563894354696453e-19
916.8,1.3562202151754994e-19
916.9,1.356051034446172e-19
917.0,1.3558818932680997e-19
917.1,1.3557127916277242e-19
917.2,1.3555437295114934e-19
917.3,1.3553747069058622e-19
917.4,1.3552057237972905e-19
917.5,1.3550367801722454e-19
917.6,1.3548678760171992e-19
917.7,1.3546990113186303e-19
917.8,1.3545301860630242e-19
917.9,1.3543614002368718e-19
918.0,1.3541926538266702e-19
918.1,1.354023946818922e-19
918.2,1.3538552792001368e-19
918.3,1.3536866509568302e-19
918.4,1.3535180620755233e-19
918.5,1.3533495125427438e-19
918.6,1.353181002345025e-19
918.7,1.3530125314689067e-19
918.8,1.3528440999009347e-19
918.9,1.3526757076276607e-19
919.0,1.352507354635643e-19
919.1,1.3523390409114447e-19
919.2,1.3521707664416364e-19
919.3,1.352002531212794e-19
919.4,1.351834335211499e-19
919.5,1.3516661784243407e-19
919.6,1.3514980608379124e-19
919.7,1.3513299824388144e-19
919.8,1.351161943213653e-19
919.9,1.3509939431490407e-19
920.0,1.3508259822315958e-19
920.1,1.3506580604479422e-19
920.2,1.3504901777847106e-19
920.3,1.3503223342285373e-19
920.4,1.350154529766065e-19
920.5,1.3499867643839416e-19
920.6,1.3498190380688218e-19
920.7,1.349651350807366e-19
920.8,1.3494837025862404e-19
920.9,1.3493160933921177e-19
921.0,1.3491485232116765e-19
921.1,1.3489809920316006e-19
921.2,1.348813499838581e-19
921.3,1.3486460466193138e-19
921.4,1.3484786323605015e-19
921.5,1.3483112570488525e-19
921.6,1.3481439206710806e-19
921.7,1.3479766232139066e-19
921.8,1.3478093646640572e-19
921.9,1.3476421450082638e-19
922.0,1.347474964233265e-19
922.1,1.3473078223258049e-19
922.2,1.3471407192726336e-19
922.3,1.3469736550605072e-19
922.4,1.3468066296761878e-19
922.5,1.3466396431064434e-19
922.6,1.3464726953380475e-19
922.7,1.3463057863577804e-19
922.8,1.3461389161524278e-19
922.9,1.3459720847087812e-19
923.0,1.3458052920136387e-19
923.1,1.3456385380538034e-19
923.2,1.3454718228160847e-19
923.3,1.3453051462872986e-19
923.4,1.3451385084542662e-19
923.5,1.344971909303815e-19
923.6,1.3448053488227771e-19
923.7,1.3446388269979928e-19
923.8,1.3444723438163063e-19
923.9,1.344305899264569e-19
924.0,1.3441394933296374e-19
924.1,1.343973125998374e-19
924.2,1.3438067972576478e-19
924.3,1.3436405070943327e-19
924.4,1.3434742554953096e-19
924.5,1.3433080424474642e-19
924.6,1.3431418679376887e-19
924.7,1.3429757319528813e-19
924.8,1.3428096344799455e-19
924.9,1.342643575505791e-19
925.0,1.3424775550173338e-19
925.1,1.342311573001495e-19
925.2,1.3421456294452018e-19
925.3,1.3419797243353872e-19
925.4,1.3418138576589906e-19
925.5,1.3416480294029566e-19
925.6,1.341482239554236e-19
925.7,1.341316488099785e-19
925.8,1.3411507750265661e-19
925.9,1.3409851003215476e-19
926.0,1.3408194639717035e-19
926.1,1.3406538659640137e-19
926.2,1.3404883062854635e-19
926.3,1.340322784923045e-19
926.4,1.3401573018637548e-19
926.5,1.3399918570945966e-19
926.6,1.3398264506025791e-19
926.7,1.339661082374717e-19
926.8,1.339495752398031e-19
926.9,1.339330460659547e-19
927.0,1.3391652071462983e-19
927.1,1.3389999918453217e-19
927.2,1.3388348147436614e-19
927.3,1.3386696758283668e-19
927.4,1.338504575086493e-19
927.5,1.3383395125051022e-19
927.6,1.3381744880712599e-19
927.7,1.3380095017720394e-19
927.8,1.337844553594519e-19
927.9,1.337679643525783e-19
928.0,1.3375147715529218e-19
928.1,1.33734993766303e-19
928.2,1.3371851418432103e-19
928.3,1.337020384080569e-19
928.4,1.3368556643622198e-19
928.5,1.3366909826752813e-19
928.6,1.336526339006878e-19
928.7,1.3363617333441397e-19
928.8,1.336197165674203e-19
928.9,1.3360326359842093e-19
929.0,1.3358681442613064e-19
929.1,1.335703690492647e-19
929.2,1.3355392746653904e-19
929.3,1.335374896766701e-19
929.4,1.3352105567837491e-19
929.5,1.3350462547037118e-19
929.6,1.3348819905137697e-19
929.7,1.3347177642011105e-19
929.8,1.334553575752928e-19
929.9,1.3343894251564207e-19
930.0,1.3342253123987938e-19
930.1,1.3340612374672569e-19
930.2,1.3338972003490264e-19
930.3,1.333733201031324e-19
930.4,1.3335692395013772e-19
930.5,1.3334053157464192e-19
930.6,1.3332414297536885e-19
930.7,1.3330775815104297e-19
930.8,1.3329137710038934e-19
930.9,1.3327499982213348e-19
931.0,1.3325862631500156e-19
931.1,1.3324225657772033e-19
931.2,1.3322589060901704e-19
931.3,1.3320952840761955e-19
931.4,1.3319316997225628e-19
931.5,1.3317681530165623e-19
931.6,1.3316046439454892e-19
931.7,1.3314411724966445e-19
931.8,1.3312777386573355e-19
931.9,1.331114342414874e-19
932.0,1.330950983756579e-19
932.1,1.330787662669773e-19
932.2,1.330624379141786e-19
932.3,1.330461133159953e-19
932.4,1.3302979247116144e-19
932.5,1.3301347537841168e-19
932.6,1.3299716203648115e-19
932.7,1.3298085244410563e-19
932.8,1.3296454660002141e-19
932.9,1.3294824450296537e-19
933.0,1.3293194615167496e-19
933.1,1.3291565154488812e-19
933.2,1.3289936068134343e-19
933.3,1.3288307355978e-19
933.4,1.3286679017893754e-19
933.5,1.3285051053755623e-19
933.6,1.3283423463437685e-19
933.7,1.3281796246814078e-19
933.8,1.3280169403758992e-19
933.9,1.3278542934146675e-19
934.0,1.3276916837851425e-19
934.1,1.3275291114747605e-19
934.2,1.3273665764709625e-19
934.3,1.3272040787611957e-19
934.4,1.3270416183329124e-19
934.5,1.3268791951735711e-19
934.6,1.3267168092706349e-19
934.7,1.326554460611573e-19
934.8,1.3263921491838608e-19
934.9,1.3262298749749781e-19
935.0,1.3260676379724112e-19
935.1,1.3259054381636507e-19
935.2,1.325743275536194e-19
935.3,1.325581150077544e-19
935.4,1.3254190617752078e-19
935.5,1.3252570106167e-19
935.6,1.3250949965895387e-19
935.7,1.3249330196812488e-19
935.8,1.324771079879361e-19
935.9,1.3246091771714105e-19
936.0,1.3244473115449383e-19
936.1,1.3242854829874914e-19
936.2,1.324123691486622e-19
936.3,1.3239619370298875e-19
936.4,1.3238002196048512e-19
936.5,1.3236385391990824e-19
936.6,1.3234768958001545e-19
936.7,1.3233152893956476e-19
936.8,1.323153719973147e-19
936.9,1.322992187520243e-19
937.0,1.3228306920245326e-19
937.1,1.3226692334736163e-19
937.2,1.3225078118551022e-19
937.3,1.3223464271566024e-19
937.4,1.3221850793657355e-19
937.5,1.3220237684701246e-19
937.6,1.321862494457399e-19
937.7,1.321701257315193e-19
937.8,1.321540057031147e-19
937.9,1.321378893592906e-19
938.0,1.3212177669881214e-19
938.1,1.3210566772044488e-19
938.2,1.3208956242295507e-19
938.3,1.320734608051094e-19
938.4,1.3205736286567517e-19
938.5,1.3204126860342019e-19
938.6,1.3202517801711277e-19
938.7,1.3200909110552183e-19
938.8,1.3199300786741684e-19
938.9,1.319769283015678e-19
939.0,1.3196085240674522e-19
939.1,1.3194478018172017e-19
939.2,1.3192871162526425e-19
939.3,1.3191264673614966e-19
939.4,1.3189658551314906e-19
939.5,1.3188052795503575e-19
939.6,1.3186447406058343e-19
939.7,1.3184842382856646e-19
939.8,1.318323772577597e-19
939.9,1.318163343469386e-19
940.0,1.3180029509487905e-19
940.1,1.3178425950035752e-19
940.2,1.3176822756215109e-19
940.3,1.3175219927903726e-19
940.4,1.3173617464979414e-19
940.5,1.3172015367320044e-19
940.6,1.3170413634803524e-19
940.7,1.316881226730783e-19
940.8,1.3167211264710987e-19
940.9,1.3165610626891073e-19
941.0,1.3164010353726223e-19
941.1,1.3162410445094618e-19
941.2,1.3160810900874504e-19
941.3,1.3159211720944166e-19
941.4,1.315761290518196e-19
941.5,1.3156014453466282e-19
941.6,1.3154416365675587e-19
941.7,1.315281864168838e-19
941.8,1.3151221281383227e-19
941.9,1.3149624284638738e-19
942.0,1.3148027651333583e-19
942.1,1.3146431381346484e-19
942.2,1.314483547455621e-19
942.3,1.3143239930841596e-19
942.4,1.314164475008152e-19
942.5,1.3140049932154917e-19
942.6,1.313845547694077e-19
942.7,1.3136861384318127e-19
942.8,1.3135267654166076e-19
942.9,1.3133674286363766e-19
943.0,1.31320812807904e-19
943.1,1.313048863732523e-19
943.2,1.3128896355847559e-19
943.3,1.3127304436236746e-19
943.4,1.312571287837221e-19
943.5,1.312412168213341e-19
943.6,1.3122530847399867e-19
943.7,1.312094037405115e-19
943.8,1.3119350261966885e-19
943.9,1.3117760511026748e-19
944.0,1.3116171121110468e-19
944.1,1.311458209209783e-19
944.2,1.3112993423868665e-19
944.3,1.311140511630286e-19
944.4,1.3109817169280365e-19
944.5,1.3108229582681166e-19
944.6,1.3106642356385306e-19
944.7,1.3105055490272888e-19
944.8,1.3103468984224065e-19
944.9,1.3101882838119035e-19
945.0,1.3100297051838063e-19
945.1,1.3098711625261447e-19
945.2,1.3097126558269554e-19
945.3,1.3095541850742797e-19
945.4,1.3093957502561642e-19
945.5,1.3092373513606608e-19
945.6,1.3090789883758264e-19
945.7,1.3089206612897236e-19
945.8,1.3087623700904196e-19
945.9,1.3086041147659873e-19
946.0,1.308445895304505e-19
946.1,1.3082877116940552e-19
946.2,1.308129563922727e-19
946.3,1.307971451978614e-19
946.4,1.3078133758498148e-19
946.5,1.3076553355244336e-19
946.6,1.3074973309905795e-19
946.7,1.307339362236367e-19
946.8,1.307181429249916e-19
946.9,1.3070235320193513e-19
947.0,1.3068656705328032e-19
947.1,1.3067078447784067e-19
947.2,1.306550054744302e-19
947.3,1.3063923004186352e-19
947.4,1.306234581789557e-19
947.5,1.3060768988452237e-19
947.6,1.3059192515737961e-19
947.7,1.3057616399634406e-19
947.8,1.305604064002329e-19
947.9,1.3054465236786378e-19
948.0,1.3052890189805492e-19
948.1,1.3051315498962499e-19
948.2,1.304974116413932e-19
948.3,1.304816718521793e-19
948.4,1.3046593562080358e-19
948.5,1.304502029460868e-19
948.6,1.3043447382685023e-19
948.7,1.3041874826191562e-19
948.8,1.3040302625010536e-19
948.9,1.3038730779024225e-19
949.0,1.3037159288114964e-19
949.1,1.3035588152165135e-19
949.2,1.303401737105718e-19
949.3,1.3032446944673582e-19
949.4,1.303087687289688e-19
949.5,1.3029307155609674e-19
949.6,1.3027737792694596e-19
949.7,1.3026168784034342e-19
949.8,1.302460012951166e-19
949.9,1.3023031829009337e-19
950.0,1.3021463882410233e-19
950.1,1.3019896289597234e-19
950.2,1.301832905045329e-19
950.3,1.3016762164861407e-19
950.4,1.301519563270463e-19
950.5,1.301362945386607e-19
950.6,1.3012063628228867e-19
950.7,1.301049815567623e-19
950.8,1.3008933036091417e-19
950.9,1.300736826935773e-19
951.0,1.3005803855358529e-19
951.1,1.3004239793977213e-19
