energy_eV,cross_section_cm2
555.9,1.3602256314583654e-18
556.0,1.3601132493937932e-18
556.1,1.3600008926829643e-18
556.2,1.3598885613169196e-18
556.3,1.3597762552867032e-18
556.4,1.3596639745833639e-18
556.5,1.3595517191979546e-18
556.6,1.3594394891215313e-18
556.7,1.3593272843451556e-18
556.8,1.3592151048598919e-18
556.9,1.359102950656809e-18
557.0,1.3589908217269801e-18
557.1,1.3588787180614819e-18
557.2,1.3587666396513953e-18
557.3,1.3586545864878061e-18
557.4,1.3585425585618028e-18
557.5,1.3584305558644782e-18
557.6,1.3583185783869305e-18
557.7,1.35820662612026e-18
557.8,1.358094699055572e-18
557.9,1.3579827971839763e-18
558.0,1.3578709204965854e-18
558.1,1.3577590689845176e-18
558.2,1.3576472426388934e-18
558.3,1.3575354414508385e-18
558.4,1.3574236654114822e-18
558.5,1.3573119145119582e-18
558.6,1.3572001887434033e-18
558.7,1.3570884880969596e-18
558.8,1.356976812563772e-18
558.9,1.3568651621349902e-18
559.0,1.3567535368017675e-18
559.1,1.3566419365552615e-18
559.2,1.3565303613866336e-18
559.3,1.3564188112870492e-18
559.4,1.356307286247678e-18
559.5,1.3561957862596933e-18
559.6,1.356084311314272e-18
559.7,1.3559728614025969e-18
559.8,1.3558614365158522e-18
559.9,1.355750036645228e-18
560.0,1.3556386617819175e-18
560.1,1.355527311917118e-18
560.2,1.3554159870420308e-18
560.3,1.3553046871478614e-18
560.4,1.3551934122258196e-18
560.5,1.3550821622671183e-18
560.6,1.3549709372629744e-18
560.7,1.3548597372046097e-18
560.8,1.3547485620832494e-18
560.9,1.3546374118901232e-18
561.0,1.3545262866164631e-18
561.1,1.3544151862535072e-18
561.2,1.3543041107924964e-18
561.3,1.3541930602246755e-18
561.4,1.354082034541294e-18
561.5,1.3539710337336045e-18
561.6,1.3538600577928642e-18
561.7,1.3537491067103337e-18
561.8,1.353638180477278e-18
561.9,1.3535272790849664e-18
562.0,1.353416402524671e-18
562.1,1.353305550787669e-18
562.2,1.3531947238652403e-18
562.3,1.3530839217486699e-18
562.4,1.3529731444292472e-18
562.5,1.3528623918982636e-18
562.6,1.3527516641470155e-18
562.7,1.3526409611668038e-18
562.8,1.3525302829489324e-18
562.9,1.35241962948471e-18
563.0,1.352309000765448e-18
563.1,1.3521983967824628e-18
563.2,1.3520878175270745e-18
563.3,1.3519772629906068e-18
563.4,1.351866733164388e-18
563.5,1.351756228039749e-18
563.6,1.3516457476080264e-18
563.7,1.3515352918605594e-18
563.8,1.351424860788691e-18
563.9,1.3513144543837697e-18
564.0,1.3512040726371458e-18
564.1,1.3510937155401747e-18
564.2,1.350983383084216e-18
564.3,1.3508730752606325e-18
564.4,1.3507627920607912e-18
564.5,1.3506525334760626e-18
564.6,1.3505422994978215e-18
564.7,1.3504320901174471e-18
564.8,1.3503219053263211e-18
564.9,1.3502117451158305e-18
565.0,1.3501016094773654e-18
565.1,1.3499914984023202e-18
565.2,1.3498814118820928e-18
565.3,1.3497713499080847e-18
565.4,1.349661312471703e-18
565.5,1.3495512995643562e-18
565.6,1.349441311177458e-18
565.7,1.3493313473024266e-18
565.8,1.3492214079306827e-18
565.9,1.3491114930536518e-18
566.0,1.3490016026627632e-18
566.1,1.3488917367494496e-18
566.2,1.3487818953051477e-18
566.3,1.3486720783212985e-18
566.4,1.348562285789346e-18
566.5,1.3484525177007395e-18
566.6,1.3483427740469309e-18
566.7,1.3482330548193758e-18
566.8,1.3481233600095348e-18
566.9,1.3480136896088717e-18
567.0,1.3479040436088542e-18
567.1,1.3477944220009536e-18
567.2,1.3476848247766453e-18
567.3,1.3475752519274087e-18
567.4,1.3474657034447269e-18
567.5,1.3473561793200869e-18
567.6,1.3472466795449788e-18
567.7,1.347137204110898e-18
567.8,1.3470277530093425e-18
567.9,1.346918326231815e-18
568.0,1.3468089237698212e-18
568.1,1.3466995456148713e-18
568.2,1.3465901917584787e-18
568.3,1.3464808621921612e-18
568.4,1.3463715569074407e-18
568.5,1.3462622758958409e-18
568.6,1.3461530191488928e-18
568.7,1.3460437866581282e-18
568.8,1.3459345784150836e-18
568.9,1.3458253944113003e-18
569.0,1.3457162346383217e-18
569.1,1.3456070990876969e-18
569.2,1.345497987750977e-18
569.3,1.3453889006197182e-18
569.4,1.34527983768548e-18
569.5,1.3451707989398257e-18
569.6,1.3450617843743222e-18
569.7,1.3449527939805413e-18
569.8,1.3448438277500565e-18
569.9,1.3447348856744474e-18
570.0,1.3446259677452958e-18
570.1,1.3445170739541878e-18
570.2,1.3444082042927139e-18
570.3,1.344299358752467e-18
570.4,1.3441905373250456e-18
570.5,1.34408174000205e-18
570.6,1.3439729667750856e-18
570.7,1.3438642176357614e-18
570.8,1.3437554925756898e-18
570.9,1.3436467915864878e-18
571.0,1.3435381146597745e-18
571.1,1.3434294617871746e-18
571.2,1.343320832960316e-18
571.3,1.34321222817083e-18
571.4,1.3431036474103511e-18
571.5,1.3429950906705196e-18
571.6,1.3428865579429775e-18
571.7,1.342778049219371e-18
571.8,1.3426695644913516e-18
571.9,1.3425611037505722e-18
572.0,1.3424526669886913e-18
572.1,1.3423442541973703e-18
572.2,1.3422358653682742e-18
572.3,1.3421275004930726e-18
572.4,1.3420191595634386e-18
572.5,1.3419108425710476e-18
572.6,1.3418025495075807e-18
572.7,1.341694280364722e-18
572.8,1.341586035134159e-18
572.9,1.3414778138075836e-18
573.0,1.341369616376691e-18
573.1,1.34126144283318e-18
573.2,1.3411532931687532e-18
573.3,1.3410451673751177e-18
573.4,1.3409370654439833e-18
573.5,1.340828987367064e-18
573.6,1.3407209331360775e-18
573.7,1.340612902742745e-18
573.8,1.3405048961787918e-18
573.9,1.3403969134359464e-18
574.0,1.3402889545059422e-18
574.1,1.3401810193805144e-18
574.2,1.3400731080514039e-18
574.3,1.3399652205103535e-18
574.4,1.3398573567491116e-18
574.5,1.3397495167594283e-18
574.6,1.3396417005330593e-18
574.7,1.3395339080617627e-18
574.8,1.3394261393373008e-18
574.9,1.3393183943514395e-18
575.0,1.3392106730959482e-18
575.1,1.3391029755626008e-18
575.2,1.338995301743174e-18
575.3,1.338887651629448e-18
575.4,1.3387800252132085e-18
575.5,1.3386724224862422e-18
575.6,1.3385648434403422e-18
575.7,1.3384572880673028e-18
575.8,1.3383497563589238e-18
575.9,1.3382422483070081e-18
576.0,1.338134763903362e-18
576.1,1.3380273031397958e-18
576.2,1.337919866008123e-18
576.3,1.337812452500162e-18
576.4,1.3377050626077336e-18
576.5,1.3375976963226623e-18
576.6,1.3374903536367774e-18
576.7,1.3373830345419107e-18
576.8,1.3372757390298975e-18
576.9,1.337168467092579e-18
577.0,1.3370612187217975e-18
577.1,1.3369539939093997e-18
577.2,1.3368467926472363e-18
577.3,1.3367396149271613e-18
577.4,1.3366324607410338e-18
577.5,1.3365253300807138e-18
577.6,1.3364182229380672e-18
577.7,1.3363111393049628e-18
577.8,1.3362040791732731e-18
577.9,1.3360970425348741e-18
578.0,1.3359900293816455e-18
578.1,1.3358830397054707e-18
578.2,1.3357760734982368e-18
578.3,1.335669130751835e-18
578.4,1.3355622114581592e-18
578.5,1.335455315609107e-18
578.6,1.3353484431965804e-18
578.7,1.3352415942124846e-18
578.8,1.3351347686487283e-18
578.9,1.3350279664972245e-18
579.0,1.3349211877498887e-18
579.1,1.3348144323986409e-18
579.2,1.3347077004354048e-18
579.3,1.3346009918521062e-18
579.4,1.3344943066406772e-18
579.5,1.3343876447930514e-18
579.6,1.334281006301166e-18
579.7,1.3341743911569633e-18
579.8,1.334067799352388e-18
579.9,1.333961230879389e-18
580.0,1.3338546857299182e-18
580.1,1.3337481638959316e-18
580.2,1.3336416653693887e-18
580.3,1.3335351901422531e-18
580.4,1.3334287382064907e-18
580.5,1.3333223095540726e-18
580.6,1.3332159041769717e-18
580.7,1.333109522067166e-18
580.8,1.333003163216637e-18
580.9,1.3328968276173685e-18
581.0,1.332790515261349e-18
581.1,1.3326842261405709e-18
581.2,1.3325779602470292e-18
581.3,1.3324717175727227e-18
581.4,1.3323654981096545e-18
581.5,1.3322593018498306e-18
581.6,1.3321531287852602e-18
581.7,1.3320469789079576e-18
581.8,1.3319408522099387e-18
581.9,1.3318347486832252e-18
582.0,1.3317286683198397e-18
582.1,1.3316226111118109e-18
582.2,1.3315165770511695e-18
582.3,1.3314105661299504e-18
582.4,1.3313045783401923e-18
582.5,1.3311986136739363e-18
582.6,1.3310926721232282e-18
582.7,1.330986753680117e-18
582.8,1.3308808583366552e-18
582.9,1.3307749860848996e-18
583.0,1.3306691369169086e-18
583.1,1.3305633108247468e-18
583.2,1.3304575078004796e-18
583.3,1.3303517278361784e-18
583.4,1.3302459709239166e-18
583.5,1.3301402370557714e-18
583.6,1.3300345262238242e-18
583.7,1.3299288384201594e-18
583.8,1.3298231736368645e-18
583.9,1.3297175318660317e-18
584.0,1.3296119130997561e-18
584.1,1.3295063173301357e-18
584.2,1.3294007445492734e-18
584.3,1.3292951947492745e-18
584.4,1.3291896679222484e-18
584.5,1.329084164060308e-18
584.6,1.328978683155569e-18
584.7,1.3288732252001515e-18
584.8,1.3287677901861792e-18
584.9,1.3286623781057789e-18
585.0,1.3285569889510805e-18
585.1,1.3284516227142176e-18
585.2,1.3283462793873286e-18
585.3,1.328240958962554e-18
585.4,1.3281356614320376e-18
585.5,1.3280303867879283e-18
585.6,1.3279251350223766e-18
585.7,1.3278199061275383e-18
585.8,1.3277147000955712e-18
585.9,1.3276095169186376e-18
586.0,1.3275043565889033e-18
586.1,1.3273992190985358e-18
586.2,1.3272941044397091e-18
586.3,1.3271890126045986e-18
586.4,1.3270839435853837e-18
586.5,1.326978897374247e-18
586.6,1.3268738739633754e-18
586.7,1.3267688733449582e-18
586.8,1.3266638955111895e-18
586.9,1.326558940454266e-18
587.0,1.3264540081663878e-18
587.1,1.3263490986397586e-18
587.2,1.326244211866586e-18
587.3,1.3261393478390806e-18
587.4,1.3260345065494572e-18
587.5,1.3259296879899328e-18
587.6,1.3258248921527287e-18
587.7,1.32572011903007e-18
587.8,1.3256153686141846e-18
587.9,1.3255106408973043e-18
588.0,1.325405935871664e-18
588.1,1.3253012535295017e-18
588.2,1.3251965938630603e-18
588.3,1.325091956864585e-18
588.4,1.3249873425263244e-18
588.5,1.3248827508405314e-18
588.6,1.3247781817994612e-18
588.7,1.3246736353953732e-18
588.8,1.3245691116205307e-18
588.9,1.3244646104671995e-18
589.0,1.324360131927649e-18
589.1,1.3242556759941526e-18
589.2,1.3241512426589865e-18
589.3,1.324046831914431e-18
589.4,1.3239424437527697e-18
589.5,1.323838078166289e-18
589.6,1.323733735147279e-18
589.7,1.3236294146880333e-18
589.8,1.32352511678085e-18
589.9,1.323420841418029e-18
590.0,1.3233165885918743e-18
590.1,1.3232123582946933e-18
590.2,1.3231081505187973e-18
590.3,1.3230039652565003e-18
590.4,1.3228998025001196e-18
590.5,1.3227956622419768e-18
590.6,1.3226915444743963e-18
590.7,1.3225874491897061e-18
590.8,1.3224833763802378e-18
590.9,1.3223793260383257e-18
591.0,1.3222752981563083e-18
591.1,1.3221712927265272e-18
591.2,1.3220673097413274e-18
591.3,1.3219633491930575e-18
591.4,1.3218594110740692e-18
591.5,1.3217554953767173e-18
591.6,1.3216516020933611e-18
591.7,1.3215477312163624e-18
591.8,1.3214438827380868e-18
591.9,1.3213400566509028e-18
592.0,1.321236252947183e-18
592.1,1.3211324716193026e-18
592.2,1.321028712659641e-18
592.3,1.3209249760605804e-18
592.4,1.320821261814507e-18
592.5,1.3207175699138092e-18
592.6,1.3206139003508802e-18
592.7,1.3205102531181157e-18
592.8,1.3204066282079154e-18
592.9,1.3203030256126815e-18
593.0,1.3201994453248202e-18
593.1,1.3200958873367414e-18
593.2,1.3199923516408573e-18
593.3,1.3198888382295845e-18
593.4,1.3197853470953425e-18
593.5,1.3196818782305547e-18
593.6,1.3195784316276467e-18
593.7,1.3194750072790484e-18
593.8,1.3193716051771932e-18
593.9,1.3192682253145169e-18
594.0,1.3191648676834598e-18
594.1,1.319061532276465e-18
594.2,1.3189582190859789e-18
594.3,1.3188549281044512e-18
594.4,1.318751659324335e-18
594.5,1.3186484127380874e-18
594.6,1.3185451883381677e-18
594.7,1.3184419861170399e-18
594.8,1.3183388060671696e-18
594.9,1.3182356481810274e-18
595.0,1.318132512451087e-18
595.1,1.3180293988698237e-18
595.2,1.3179263074297187e-18
595.3,1.317823238123255e-18
595.4,1.317720190942919e-18
595.5,1.3176171658812008e-18
595.6,1.3175141629305938e-18
595.7,1.3174111820835944e-18
595.8,1.317308223332703e-18
595.9,1.3172052866704225e-18
596.0,1.31710237208926e-18
596.1,1.316999479581725e-18
596.2,1.316896609140331e-18
596.3,1.316793760757595e-18
596.4,1.3166909344260357e-18
596.5,1.3165881301381775e-18
596.6,1.3164853478865467e-18
596.7,1.3163825876636729e-18
596.8,1.3162798494620899e-18
596.9,1.3161771332743333e-18
597.0,1.3160744390929435e-18
597.1,1.3159717669104637e-18
597.2,1.3158691167194399e-18
597.3,1.3157664885124222e-18
597.4,1.3156638822819634e-18
597.5,1.3155612980206201e-18
597.6,1.3154587357209518e-18
597.7,1.315356195375521e-18
597.8,1.3152536769768946e-18
597.9,1.3151511805176423e-18
598.0,1.3150487059903357e-18
598.1,1.314946253387552e-18
598.2,1.3148438227018705e-18
598.3,1.314741413925873e-18
598.4,1.3146390270521472e-18
598.5,1.3145366620732806e-18
598.6,1.3144343189818665e-18
598.7,1.3143319977705007e-18
598.8,1.3142296984317825e-18
598.9,1.314127420958314e-18
599.0,1.3140251653427008e-18
599.1,1.3139229315775523e-18
599.2,1.3138207196554798e-18
599.3,1.3137185295690996e-18
599.4,1.3136163613110305e-18
599.5,1.3135142148738937e-18
599.6,1.3134120902503156e-18
599.7,1.3133099874329234e-18
599.8,1.31320790641435e-18
599.9,1.3131058471872302e-18
600.0,1.313003809744202e-18
600.1,1.3129017940779076e-18
600.2,1.3127998001809912e-18
600.3,1.3126978280461015e-18
600.4,1.3125958776658891e-18
600.5,1.3124939490330092e-18
600.6,1.3123920421401192e-18
600.7,1.3122901569798812e-18
600.8,1.3121882935449583e-18
600.9,1.312086451828019e-18
601.0,1.3119846318217336e-18
601.1,1.3118828335187762e-18
601.2,1.3117810569118243e-18
601.3,1.3116793019935584e-18
601.4,1.3115775687566628e-18
601.5,1.3114758571938237e-18
601.6,1.311374167297732e-18
601.7,1.3112724990610805e-18
601.8,1.3111708524765667e-18
601.9,1.3110692275368902e-18
602.0,1.310967624234754e-18
602.1,1.3108660425628647e-18
602.2,1.3107644825139318e-18
602.3,1.3106629440806686e-18
602.4,1.3105614272557907e-18
602.5,1.3104599320320177e-18
602.6,1.3103584584020716e-18
602.7,1.3102570063586787e-18
602.8,1.3101555758945675e-18
602.9,1.3100541670024705e-18
603.0,1.309952779675123e-18
603.1,1.309851413905263e-18
603.2,1.3097500696856328e-18
603.3,1.3096487470089777e-18
603.4,1.3095474458680453e-18
603.5,1.3094461662555874e-18
603.6,1.3093449081643581e-18
603.7,1.3092436715871154e-18
603.8,1.3091424565166205e-18
603.9,1.3090412629456373e-18
604.0,1.3089400908669332e-18
604.1,1.3088389402732793e-18
604.2,1.3087378111574484e-18
604.3,1.308636703512218e-18
604.4,1.3085356173303686e-18
604.5,1.3084345526046826e-18
604.6,1.3083335093279474e-18
604.7,1.3082324874929522e-18
604.8,1.3081314870924896e-18
604.9,1.3080305081193565e-18
605.0,1.3079295505663513e-18
605.1,1.3078286144262765e-18
605.2,1.3077276996919382e-18
605.3,1.3076268063561448e-18
605.4,1.3075259344117083e-18
605.5,1.3074250838514438e-18
605.6,1.3073242546681694e-18
605.7,1.3072234468547065e-18
605.8,1.30712266040388e-18
605.9,1.3070218953085174e-18
606.0,1.3069211515614496e-18
606.1,1.3068204291555108e-18
606.2,1.3067197280835377e-18
606.3,1.3066190483383716e-18
606.4,1.3065183899128558e-18
606.5,1.3064177527998365e-18
606.6,1.306317136992164e-18
606.7,1.3062165424826909e-18
606.8,1.3061159692642737e-18
606.9,1.306015417329772e-18
607.0,1.3059148866720472e-18
607.1,1.3058143772839656e-18
607.2,1.3057138891583963e-18
607.3,1.3056134222882104e-18
607.4,1.3055129766662832e-18
607.5,1.3054125522854929e-18
607.6,1.3053121491387207e-18
607.7,1.305211767218851e-18
607.8,1.3051114065187716e-18
607.9,1.3050110670313727e-18
608.0,1.3049107487495484e-18
608.1,1.3048104516661958e-18
608.2,1.3047101757742147e-18
608.3,1.3046099210665084e-18
608.4,1.3045096875359832e-18
608.5,1.3044094751755486e-18
608.6,1.3043092839781168e-18
608.7,1.3042091139366038e-18
608.8,1.3041089650439283e-18
608.9,1.3040088372930121e-18
609.0,1.3039087306767807e-18
609.1,1.3038086451881618e-18
609.2,1.3037085808200866e-18
609.3,1.3036085375654893e-18
609.4,1.303508515417308e-18
609.5,1.3034085143684832e-18
609.6,1.3033085344119573e-18
609.7,1.3032085755406786e-18
609.8,1.3031086377475963e-18
609.9,1.3030087210256635e-18
610.0,1.302908825367836e-18
610.1,1.302808950767073e-18
610.2,1.3027090972163372e-18
610.3,1.3026092647085936e-18
610.4,1.3025094532368109e-18
610.5,1.3024096627939603e-18
610.6,1.3023098933730169e-18
610.7,1.3022101449669571e-18
610.8,1.3021104175687632e-18
610.9,1.3020107111714187e-18
611.0,1.3019110257679104e-18
611.1,1.3018113613512285e-18
611.2,1.3017117179143654e-18
611.3,1.3016120954503181e-18
611.4,1.3015124939520858e-18
611.5,1.3014129134126704e-18
611.6,1.3013133538250776e-18
611.7,1.301213815182316e-18
611.8,1.3011142974773967e-18
611.9,1.3010148007033352e-18
612.0,1.3009153248531482e-18
612.1,1.3008158699198567e-18
612.2,1.3007164358964849e-18
612.3,1.3006170227760599e-18
612.4,1.300517630551611e-18
612.5,1.300418259216171e-18
612.6,1.3003189087627768e-18
612.7,1.3002195791844669e-18
612.8,1.3001202704742836e-18
612.9,1.3000209826252729e-18
613.0,1.2999217156304816e-18
613.1,1.2998224694829617e-18
613.2,1.2997232441757682e-18
613.3,1.2996240397019573e-18
613.4,1.2995248560545904e-18
613.5,1.299425693226731e-18
613.6,1.299326551211445e-18
613.7,1.2992274300018023e-18
613.8,1.2991283295908759e-18
613.9,1.299029249971741e-18
614.0,1.2989301911374762e-18
614.1,1.2988311530811633e-18
614.2,1.2987321357958873e-18
614.3,1.298633139274736e-18
614.4,1.2985341635107998e-18
614.5,1.2984352084971731e-18
614.6,1.2983362742269521e-18
614.7,1.2982373606932379e-18
614.8,1.298138467889132e-18
614.9,1.2980395958077414e-18
615.0,1.297940744442174e-18
615.1,1.2978419137855423e-18
615.2,1.297743103830962e-18
615.3,1.2976443145715499e-18
615.4,1.297545546000428e-18
615.5,1.2974467981107202e-18
615.6,1.2973480708955527e-18
615.7,1.2972493643480562e-18
615.8,1.297150678461364e-18
615.9,1.2970520132286119e-18
616.0,1.2969533686429385e-18
616.1,1.296854744697487e-18
616.2,1.2967561413854015e-18
616.3,1.29665755869983e-18
616.4,1.2965589966339242e-18
616.5,1.2964604551808378e-18
616.6,1.2963619343337285e-18
616.7,1.2962634340857551e-18
616.8,1.2961649544300819e-18
616.9,1.296066495359874e-18
617.0,1.2959680568683016e-18
617.1,1.2958696389485355e-18
617.2,1.295771241593751e-18
617.3,1.2956728647971266e-18
617.4,1.2955745085518429e-18
617.5,1.295476172851084e-18
617.6,1.2953778576880367e-18
617.7,1.2952795630558908e-18
617.8,1.2951812889478393e-18
617.9,1.2950830353570785e-18
618.0,1.2949848022768064e-18
618.1,1.2948865897002257e-18
618.2,1.2947883976205407e-18
618.3,1.294690226030959e-18
618.4,1.2945920749246915e-18
618.5,1.294493944294952e-18
618.6,1.2943958341349572e-18
618.7,1.2942977444379265e-18
618.8,1.2941996751970822e-18
618.9,1.2941016264056505e-18
619.0,1.29400359805686e-18
619.1,1.2939055901439412e-18
619.2,1.2938076026601291e-18
619.3,1.293709635598661e-18
619.4,1.2936116889527775e-18
619.5,1.2935137627157215e-18
619.6,1.293415856880739e-18
619.7,1.2933179714410797e-18
619.8,1.2932201063899957e-18
619.9,1.2931222617207413e-18
620.0,1.2930244374265755e-18
620.1,1.2929266335007585e-18
620.2,1.2928288499365549e-18
620.3,1.2927310867272307e-18
620.4,1.2926333438660562e-18
620.5,1.2925356213463039e-18
620.6,1.2924379191612496e-18
620.7,1.2923402373041714e-18
620.8,1.2922425757683516e-18
620.9,1.292144934547074e-18
621.0,1.292047313633626e-18
621.1,1.2919497130212979e-18
621.2,1.2918521327033834e-18
621.3,1.2917545726731778e-18
621.4,1.291657032923981e-18
621.5,1.2915595134490943e-18
621.6,1.291462014241823e-18
621.7,1.2913645352954745e-18
621.8,1.2912670766033604e-18
621.9,1.2911696381587934e-18
622.0,1.2910722199550904e-18
622.1,1.2909748219855709e-18
622.2,1.2908774442435572e-18
622.3,1.2907800867223748e-18
622.4,1.290682749415352e-18
622.5,1.2905854323158195e-18
622.6,1.2904881354171114e-18
622.7,1.2903908587125648e-18
622.8,1.2902936021955192e-18
622.9,1.2901963658593178e-18
623.0,1.290099149697306e-18
623.1,1.2900019537028319e-18
623.2,1.2899047778692474e-18
623.3,1.2898076221899066e-18
623.4,1.2897104866581673e-18
623.5,1.289613371267389e-18
623.6,1.2895162760109343e-18
623.7,1.2894192008821696e-18
623.8,1.2893221458744636e-18
