energy_eV,cross_section_cm2
868.6,1.4013355579247135e-19
868.7,1.4012152249740834e-19
868.8,1.4010949150076974e-19
868.9,1.4009746280187058e-19
869.0,1.400854364000261e-19
869.1,1.4007341229455185e-19
869.2,1.4006139048476368e-19
869.3,1.4004937096997774e-19
869.4,1.400373537495103e-19
869.5,1.4002533882267816e-19
869.6,1.4001332618879818e-19
869.7,1.4000131584718756e-19
869.8,1.3998930779716384e-19
869.9,1.399773020380448e-19
870.0,1.3996529856914844e-19
870.1,1.3995329738979306e-19
870.2,1.3994129849929733e-19
870.3,1.3992930189698014e-19
870.4,1.399173075821605e-19
870.5,1.3990531555415803e-19
870.6,1.3989332581229227e-19
870.7,1.3988133835588325e-19
870.8,1.3986935318425126e-19
870.9,1.3985737029671682e-19
871.0,1.3984538969260068e-19
871.1,1.3983341137122395e-19
871.2,1.3982143533190798e-19
871.3,1.3980946157397436e-19
871.4,1.3979749009674507e-19
871.5,1.3978552089954223e-19
871.6,1.3977355398168831e-19
871.7,1.3976158934250601e-19
871.8,1.3974962698131832e-19
871.9,1.397376668974486e-19
872.0,1.3972570909022026e-19
872.1,1.3971375355895719e-19
872.2,1.397018003029835e-19
872.3,1.3968984932162352e-19
872.4,1.396779006142019e-19
872.5,1.3966595418004354e-19
872.6,1.3965401001847366e-19
872.7,1.396420681288177e-19
872.8,1.3963012851040129e-19
872.9,1.3961819116255057e-19
873.0,1.396062560845918e-19
873.1,1.395943232758514e-19
873.2,1.395823927356563e-19
873.3,1.3957046446333358e-19
873.4,1.3955853845821059e-19
873.5,1.3954661471961492e-19
873.6,1.3953469324687447e-19
873.7,1.395227740393175e-19
873.8,1.3951085709627236e-19
873.9,1.3949894241706786e-19
874.0,1.3948703000103292e-19
874.1,1.3947511984749678e-19
874.2,1.3946321195578904e-19
874.3,1.3945130632523943e-19
874.4,1.3943940295517808e-19
874.5,1.3942750184493529e-19
874.6,1.3941560299384163e-19
874.7,1.3940370640122808e-19
874.8,1.3939181206642573e-19
874.9,1.3937991998876598e-19
875.0,1.393680301675805e-19
875.1,1.393561426022014e-19
875.2,1.393442572919607e-19
875.3,1.39332374236191e-19
875.4,1.3932049343422509e-19
875.5,1.3930861488539595e-19
875.6,1.3929673858903687e-19
875.7,1.3928486454448147e-19
875.8,1.3927299275106356e-19
875.9,1.3926112320811725e-19
876.0,1.392492559149769e-19
876.1,1.3923739087097717e-19
876.2,1.3922552807545296e-19
876.3,1.3921366752773945e-19
876.4,1.392018092271721e-19
876.5,1.391899531730866e-19
876.6,1.3917809936481897e-19
876.7,1.3916624780170541e-19
876.8,1.3915439848308246e-19
876.9,1.391425514082869e-19
877.0,1.3913070657665572e-19
877.1,1.3911886398752634e-19
877.2,1.3910702364023624e-19
877.3,1.3909518553412332e-19
877.4,1.390833496685257e-19
877.5,1.3907151604278171e-19
877.6,1.3905968465623006e-19
877.7,1.3904785550820963e-19
877.8,1.3903602859805959e-19
877.9,1.3902420392511938e-19
878.0,1.3901238148872874e-19
878.1,1.3900056128822754e-19
878.2,1.389887433229561e-19
878.3,1.3897692759225496e-19
878.4,1.3896511409546482e-19
878.5,1.3895330283192673e-19
878.6,1.38941493800982e-19
878.7,1.389296870019722e-19
878.8,1.389178824342391e-19
878.9,1.389060800971248e-19
879.0,1.388942799899717e-19
879.1,1.3888248211212242e-19
879.2,1.3887068646291975e-19
879.3,1.3885889304170692e-19
879.4,1.3884710184782733e-19
879.5,1.3883531288062462e-19
879.6,1.3882352613944278e-19
879.7,1.3881174162362591e-19
879.8,1.3879995933251855e-19
879.9,1.3878817926546542e-19
880.0,1.3877640142181144e-19
880.1,1.3876462580090196e-19
880.2,1.387528524020824e-19
880.3,1.3874108122469852e-19
880.4,1.3872931226809646e-19
880.5,1.3871754553162244e-19
880.6,1.3870578101462305e-19
880.7,1.3869401871644508e-19
880.8,1.3868225863643564e-19
880.9,1.3867050077394206e-19
881.0,1.3865874512831193e-19
881.1,1.3864699169889315e-19
881.2,1.386352404850338e-19
881.3,1.3862349148608234e-19
881.4,1.3861174470138736e-19
881.5,1.3860000013029778e-19
881.6,1.385882577721628e-19
881.7,1.3857651762633182e-19
881.8,1.3856477969215456e-19
881.9,1.385530439689809e-19
882.0,1.3854131045616114e-19
882.1,1.3852957915304564e-19
882.2,1.385178500589853e-19
882.3,1.3850612317333091e-19
882.4,1.384943984954339e-19
882.5,1.384826760246457e-19
882.6,1.38470955760318e-19
882.7,1.3845923770180301e-19
882.8,1.3844752184845282e-19
882.9,1.3843580819962012e-19
883.0,1.3842409675465766e-19
883.1,1.3841238751291851e-19
883.2,1.3840068047375595e-19
883.3,1.3838897563652364e-19
883.4,1.3837727300057533e-19
883.5,1.3836557256526516e-19
883.6,1.383538743299475e-19
883.7,1.3834217829397692e-19
883.8,1.3833048445670834e-19
883.9,1.3831879281749684e-19
884.0,1.383071033756978e-19
884.1,1.3829541613066688e-19
884.2,1.3828373108176e-19
884.3,1.382720482283333e-19
884.4,1.3826036756974317e-19
884.5,1.3824868910534627e-19
884.6,1.3823701283449957e-19
884.7,1.3822533875656027e-19
884.8,1.382136668708857e-19
884.9,1.3820199717683365e-19
885.0,1.3819032967376208e-19
885.1,1.3817866436102913e-19
885.2,1.3816700123799328e-19
885.3,1.3815534030401329e-19
885.4,1.381436815584481e-19
885.5,1.3813202500065693e-19
885.6,1.3812037062999926e-19
885.7,1.381087184458349e-19
885.8,1.3809706844752377e-19
885.9,1.3808542063442614e-19
886.0,1.380737750059025e-19
886.1,1.3806213156131364e-19
886.2,1.3805049030002052e-19
886.3,1.380388512213845e-19
886.4,1.3802721432476704e-19
886.5,1.380155796095299e-19
886.6,1.3800394707503517e-19
886.7,1.3799231672064507e-19
886.8,1.3798068854572218e-19
886.9,1.379690625496293e-19
887.0,1.3795743873172942e-19
887.1,1.3794581709138589e-19
887.2,1.3793419762796226e-19
887.3,1.3792258034082232e-19
887.4,1.3791096522933012e-19
887.5,1.3789935229285002e-19
887.6,1.3788774153074648e-19
887.7,1.3787613294238444e-19
887.8,1.3786452652712887e-19
887.9,1.3785292228434516e-19
888.0,1.3784132021339886e-19
888.1,1.3782972031365577e-19
888.2,1.37818122584482e-19
888.3,1.3780652702524383e-19
888.4,1.3779493363530797e-19
888.5,1.377833424140411e-19
888.6,1.3777175336081042e-19
888.7,1.3776016647498317e-19
888.8,1.3774858175592702e-19
888.9,1.3773699920300973e-19
889.0,1.3772541881559946e-19
889.1,1.377138405930645e-19
889.2,1.3770226453477348e-19
889.3,1.376906906400952e-19
889.4,1.376791189083988e-19
889.5,1.3766754933905357e-19
889.6,1.376559819314292e-19
889.7,1.376444166848954e-19
889.8,1.3763285359882235e-19
889.9,1.3762129267258034e-19
890.0,1.3760973390554004e-19
890.1,1.375981772970722e-19
890.2,1.3758662284654799e-19
890.3,1.375750705533387e-19
890.4,1.3756352041681593e-19
890.5,1.3755197243635148e-19
890.6,1.3754042661131757e-19
890.7,1.375288829410864e-19
890.8,1.3751734142503059e-19
890.9,1.3750580206252303e-19
891.0,1.3749426485293674e-19
891.1,1.3748272979564508e-19
891.2,1.3747119689002162e-19
891.3,1.374596661354402e-19
891.4,1.374481375312749e-19
891.5,1.3743661107689997e-19
891.6,1.3742508677169013e-19
891.7,1.3741356461502002e-19
891.8,1.3740204460626485e-19
891.9,1.3739052674479985e-19
892.0,1.3737901103000064e-19
892.1,1.3736749746124296e-19
892.2,1.3735598603790295e-19
892.3,1.373444767593568e-19
892.4,1.3733296962498117e-19
892.5,1.3732146463415282e-19
892.6,1.3730996178624878e-19
892.7,1.372984610806463e-19
892.8,1.3728696251672298e-19
892.9,1.3727546609385658e-19
893.0,1.372639718114251e-19
893.1,1.3725247966880683e-19
893.2,1.372409896653803e-19
893.3,1.3722950180052427e-19
893.4,1.3721801607361772e-19
893.5,1.3720653248404e-19
893.6,1.3719505103117044e-19
893.7,1.371835717143889e-19
893.8,1.3717209453307534e-19
893.9,1.3716061948661008e-19
894.0,1.3714914657437347e-19
894.1,1.3713767579574634e-19
894.2,1.3712620715010956e-19
894.3,1.371147406368444e-19
894.4,1.3710327625533234e-19
894.5,1.3709181400495505e-19
894.6,1.3708035388509445e-19
894.7,1.3706889589513278e-19
894.8,1.3705744003445248e-19
894.9,1.3704598630243615e-19
895.0,1.3703453469846678e-19
895.1,1.370230852219275e-19
895.2,1.3701163787220171e-19
895.3,1.3700019264867317e-19
895.4,1.3698874955072564e-19
895.5,1.3697730857774333e-19
895.6,1.3696586972911052e-19
895.7,1.3695443300421196e-19
895.8,1.3694299840243246e-19
895.9,1.369315659231571e-19
896.0,1.369201355657713e-19
896.1,1.3690870732966058e-19
896.2,1.3689728121421083e-19
896.3,1.368858572188081e-19
896.4,1.3687443534283865e-19
896.5,1.368630155856892e-19
896.6,1.3685159794674636e-19
896.7,1.3684018242539727e-19
896.8,1.3682876902102926e-19
896.9,1.3681735773302974e-19
897.0,1.3680594856078658e-19
897.1,1.3679454150368777e-19
897.2,1.3678313656112148e-19
897.3,1.367717337324763e-19
897.4,1.3676033301714086e-19
897.5,1.367489344145042e-19
897.6,1.3673753792395555e-19
897.7,1.367261435448843e-19
897.8,1.3671475127668022e-19
897.9,1.3670336111873308e-19
898.0,1.3669197307043328e-19
898.1,1.36680587131171e-19
898.2,1.3666920330033707e-19
898.3,1.3665782157732231e-19
898.4,1.3664644196151784e-19
898.5,1.3663506445231507e-19
898.6,1.3662368904910555e-19
898.7,1.3661231575128119e-19
898.8,1.3660094455823404e-19
898.9,1.3658957546935638e-19
899.0,1.365782084840409e-19
899.1,1.3656684360168025e-19
899.2,1.365554808216676e-19
899.3,1.365441201433962e-19
899.4,1.3653276156625948e-19
899.5,1.3652140508965136e-19
899.6,1.3651005071296564e-19
899.7,1.364986984355967e-19
899.8,1.3648734825693896e-19
899.9,1.3647600017638709e-19
900.0,1.3646465419333612e-19
900.1,1.3645331030718116e-19
900.2,1.364419685173177e-19
900.3,1.3643062882314131e-19
900.4,1.3641929122404794e-19
900.5,1.3640795571943368e-19
900.6,1.36396622308695e-19
900.7,1.3638529099122841e-19
900.8,1.3637396176643074e-19
900.9,1.3636263463369913e-19
901.0,1.3635130959243084e-19
901.1,1.3633998664202348e-19
901.2,1.3632866578187476e-19
901.3,1.3631734701138282e-19
901.4,1.3630603032994577e-19
901.5,1.3629471573696226e-19
901.6,1.3628340323183085e-19
901.7,1.3627209281395064e-19
901.8,1.3626078448272082e-19
901.9,1.3624947823754076e-19
902.0,1.362381740778102e-19
902.1,1.36226872002929e-19
902.2,1.3621557201229733e-19
902.3,1.3620427410531553e-19
902.4,1.361929782813842e-19
902.5,1.3618168453990428e-19
902.6,1.3617039288027678e-19
902.7,1.3615910330190302e-19
902.8,1.361478158041846e-19
902.9,1.361365303865232e-19
903.0,1.3612524704832094e-19
903.1,1.3611396578898003e-19
903.2,1.361026866079029e-19
903.3,1.3609140950449242e-19
903.4,1.3608013447815137e-19
903.5,1.3606886152828307e-19
903.6,1.3605759065429082e-19
903.7,1.3604632185557837e-19
903.8,1.3603505513154959e-19
903.9,1.3602379048160857e-19
904.0,1.3601252790515967e-19
904.1,1.3600126740160751e-19
904.2,1.359900089703569e-19
904.3,1.3597875261081282e-19
904.4,1.3596749832238058e-19
904.5,1.3595624610446574e-19
904.6,1.3594499595647404e-19
904.7,1.359337478778114e-19
904.8,1.3592250186788415e-19
904.9,1.359112579260986e-19
905.0,1.3590001605186143e-19
905.1,1.3588877624457967e-19
905.2,1.3587753850366038e-19
905.3,1.3586630282851093e-19
905.4,1.3585506921853893e-19
905.5,1.3584383767315215e-19
905.6,1.3583260819175876e-19
905.7,1.3582138077376704e-19
905.8,1.3581015541858544e-19
905.9,1.357989321256227e-19
906.0,1.3578771089428793e-19
906.1,1.3577649172399026e-19
906.2,1.3576527461413912e-19
906.3,1.3575405956414421e-19
906.4,1.357428465734155e-19
906.5,1.3573163564136306e-19
906.6,1.3572042676739727e-19
906.7,1.3570921995092874e-19
906.8,1.3569801519136826e-19
906.9,1.3568681248812692e-19
907.0,1.35675611840616e-19
907.1,1.3566441324824701e-19
907.2,1.356532167104317e-19
907.3,1.3564202222658205e-19
907.4,1.3563082979611025e-19
907.5,1.3561963941842874e-19
907.6,1.356084510929502e-19
907.7,1.3559726481908745e-19
907.8,1.3558608059625362e-19
907.9,1.3557489842386217e-19
908.0,1.3556371830132657e-19
908.1,1.3555254022806062e-19
908.2,1.3554136420347836e-19
908.3,1.3553019022699414e-19
908.4,1.355190182980223e-19
908.5,1.3550784841597765e-19
908.6,1.3549668058027515e-19
908.7,1.354855147903299e-19
908.8,1.3547435104555733e-19
908.9,1.3546318934537305e-19
909.0,1.354520296891929e-19
909.1,1.35440872076433e-19
909.2,1.3542971650650963e-19
909.3,1.3541856297883937e-19
909.4,1.3540741149283892e-19
909.5,1.3539626204792526e-19
909.6,1.3538511464351566e-19
909.7,1.353739692790275e-19
909.8,1.353628259538785e-19
909.9,1.3535168466748648e-19
910.0,1.3534054541926968e-19
910.1,1.3532940820864632e-19
910.2,1.3531827303503501e-19
910.3,1.3530713989785458e-19
910.4,1.35296008796524e-19
910.5,1.3528487973046256e-19
910.6,1.3527375269908968e-19
910.7,1.3526262770182512e-19
910.8,1.3525150473808876e-19
910.9,1.3524038380730074e-19
911.0,1.3522926490888152e-19
911.1,1.3521814804225158e-19
911.2,1.352070332068318e-19
911.3,1.3519592040204322e-19
911.4,1.3518480962730712e-19
911.5,1.35173700882045e-19
911.6,1.3516259416567856e-19
911.7,1.3515148947762977e-19
911.8,1.3514038681732073e-19
911.9,1.3512928618417396e-19
912.0,1.3511818757761196e-19
912.1,1.3510709099705762e-19
912.2,1.3509599644193404e-19
912.3,1.350849039116644e-19
912.4,1.3507381340567234e-19
912.5,1.350627249233815e-19
912.6,1.3505163846421585e-19
912.7,1.3504055402759966e-19
912.8,1.3502947161295723e-19
912.9,1.350183912197132e-19
913.0,1.3500731284729245e-19
913.1,1.349962364951201e-19
913.2,1.349851621626213e-19
913.3,1.3497408984922174e-19
913.4,1.3496301955434704e-19
913.5,1.3495195127742323e-19
913.6,1.3494088501787644e-19
913.7,1.3492982077513314e-19
913.8,1.3491875854861987e-19
913.9,1.3490769833776353e-19
914.0,1.3489664014199124e-19
914.1,1.348855839607302e-19
914.2,1.34874529793408e-19
914.3,1.3486347763945232e-19
914.4,1.3485242749829118e-19
914.5,1.3484137936935274e-19
914.6,1.348303332520653e-19
914.7,1.3481928914585765e-19
914.8,1.3480824705015854e-19
914.9,1.34797206964397e-19
915.0,1.3478616888800238e-19
915.1,1.3477513282040418e-19
915.2,1.3476409876103203e-19
915.3,1.3475306670931602e-19
915.4,1.3474203666468618e-19
915.5,1.3473100862657298e-19
915.6,1.3471998259440702e-19
915.7,1.347089585676191e-19
915.8,1.3469793654564024e-19
915.9,1.3468691652790176e-19
916.0,1.3467589851383505e-19
916.1,1.3466488250287194e-19
916.2,1.346538684944443e-19
916.3,1.3464285648798422e-19
916.4,1.3463184648292415e-19
916.5,1.3462083847869661e-19
916.6,1.3460983247473438e-19
916.7,1.3459882847047055e-19
916.8,1.3458782646533833e-19
916.9,1.345768264587711e-19
917.0,1.3456582845020263e-19
917.1,1.345548324390668e-19
917.2,1.3454383842479767e-19
917.3,1.3453284640682957e-19
917.4,1.345218563845971e-19
917.5,1.3451086835753503e-19
917.6,1.3449988232507827e-19
917.7,1.3448889828666204e-19
917.8,1.3447791624172177e-19
917.9,1.3446693618969315e-19
918.0,1.3445595813001193e-19
918.1,1.3444498206211424e-19
918.2,1.3443400798543638e-19
918.3,1.344230358994148e-19
918.4,1.3441206580348629e-19
918.5,1.3440109769708774e-19
918.6,1.3439013157965632e-19
918.7,1.3437916745062933e-19
918.8,1.3436820530944447e-19
918.9,1.3435724515553951e-19
919.0,1.3434628698835246e-19
919.1,1.3433533080732157e-19
919.2,1.3432437661188523e-19
919.3,1.3431342440148218e-19
919.4,1.343024741755513e-19
919.5,1.3429152593353173e-19
919.6,1.3428057967486263e-19
919.7,1.3426963539898368e-19
919.8,1.342586931053346e-19
919.9,1.342477527933553e-19
920.0,1.34236814462486e-19
920.1,1.3422587811216707e-19
920.2,1.3421494374183917e-19
920.3,1.3420401135094313e-19
920.4,1.3419308093891987e-19
920.5,1.3418215250521079e-19
920.6,1.3417122604925727e-19
920.7,1.3416030157050099e-19
920.8,1.341493790683839e-19
920.9,1.3413845854234808e-19
921.0,1.3412753999183583e-19
921.1,1.341166234162898e-19
921.2,1.341057088151526e-19
921.3,1.3409479618786725e-19
921.4,1.3408388553387698e-19
921.5,1.3407297685262515e-19
921.6,1.340620701435554e-19
921.7,1.3405116540611147e-19
921.8,1.3404026263973745e-19
921.9,1.3402936184387763e-19
922.0,1.3401846301797643e-19
922.1,1.3400756616147852e-19
922.2,1.339966712738288e-19
922.3,1.3398577835447233e-19
922.4,1.3397488740285452e-19
922.5,1.3396399841842081e-19
922.6,1.33953111400617e-19
922.7,1.3394222634888904e-19
922.8,1.3393134326268303e-19
922.9,1.3392046214144545e-19
923.0,1.3390958298462275e-19
923.1,1.3389870579166183e-19
923.2,1.3388783056200972e-19
923.3,1.3387695729511358e-19
923.4,1.3386608599042094e-19
923.5,1.3385521664737934e-19
923.6,1.338443492654367e-19
923.7,1.3383348384404106e-19
923.8,1.3382262038264073e-19
923.9,1.338117588806842e-19
924.0,1.3380089933762024e-19
924.1,1.337900417528976e-19
924.2,1.3377918612596556e-19
924.3,1.3376833245627341e-19
924.4,1.3375748074327074e-19
924.5,1.3374663098640726e-19
924.6,1.3373578318513287e-19
924.7,1.3372493733889793e-19
924.8,1.3371409344715268e-19
924.9,1.3370325150934782e-19
925.0,1.336924115249341e-19
925.1,1.3368157349336256e-19
925.2,1.3367073741408442e-19
925.3,1.3365990328655114e-19
925.4,1.3364907111021437e-19
925.5,1.3363824088452602e-19
925.6,1.3362741260893807e-19
925.7,1.3361658628290283e-19
925.8,1.336057619058728e-19
925.9,1.3359493947730073e-19
926.0,1.3358411899663943e-19
926.1,1.3357330046334206e-19
926.2,1.3356248387686198e-19
926.3,1.3355166923665266e-19
926.4,1.3354085654216793e-19
926.5,1.3353004579286168e-19
926.6,1.3351923698818808e-19
926.7,1.335084301276015e-19
926.8,1.3349762521055653e-19
926.9,1.3348682223650796e-19
927.0,1.3347602120491075e-19
927.1,1.3346522211522013e-19
927.2,1.3345442496689148e-19
927.3,1.3344362975938043e-19
927.4,1.3343283649214287e-19
927.5,1.334220451646348e-19
927.6,1.3341125577631238e-19
927.7,1.3340046832663212e-19
927.8,1.3338968281505073e-19
927.9,1.3337889924102494e-19
928.0,1.3336811760401196e-19
928.1,1.3335733790346898e-19
928.2,1.3334656013885352e-19
928.3,1.3333578430962324e-19
928.4,1.3332501041523606e-19
928.5,1.3331423845515012e-19
928.6,1.3330346842882363e-19
928.7,1.3329270033571519e-19
928.8,1.332819341752835e-19
928.9,1.3327116994698753e-19
929.0,1.3326040765028634e-19
929.1,1.3324964728463933e-19
929.2,1.3323888884950599e-19
929.3,1.3322813234434615e-19
929.4,1.3321737776861968e-19
929.5,1.3320662512178681e-19
929.6,1.3319587440330789e-19
929.7,1.3318512561264352e-19
929.8,1.3317437874925441e-19
929.9,1.3316363381260166e-19
930.0,1.3315289080214639e-19
930.1,1.3314214971735e-19
930.2,1.3313141055767408e-19
930.3,1.3312067332258045e-19
930.4,1.331099380115311e-19
930.5,1.3309920462398834e-19
930.6,1.3308847315941447e-19
930.7,1.330777436172722e-19
930.8,1.3306701599702427e-19
930.9,1.3305629029813379e-19
931.0,1.33045566520064e-19
931.1,1.3303484466227827e-19
931.2,1.3302412472424032e-19
931.3,1.3301340670541395e-19
931.4,1.3300269060526325e-19
931.5,1.329919764232525e-19
931.6,1.3298126415884607e-19
931.7,1.329705538115087e-19
931.8,1.3295984538070517e-19
931.9,1.329491388659007e-19
932.0,1.329384342665604e-19
932.1,1.3292773158214988e-19
932.2,1.3291703081213472e-19
932.3,1.3290633195598088e-19
932.4,1.328956350131544e-19
932.5,1.3288493998312157e-19
932.6,1.3287424686534892e-19
932.7,1.3286355565930308e-19
932.8,1.3285286636445096e-19
932.9,1.3284217898025972e-19
933.0,1.328314935061966e-19
933.1,1.3282080994172912e-19
933.2,1.3281012828632495e-19
933.3,1.3279944853945202e-19
933.4,1.327887707005785e-19
933.5,1.3277809476917264e-19
933.6,1.3276742074470293e-19
933.7,1.3275674862663814e-19
933.8,1.3274607841444709e-19
933.9,1.3273541010759906e-19
934.0,1.3272474370556319e-19
934.1,1.327140792078091e-19
934.2,1.3270341661380646e-19
934.3,1.326927559230252e-19
934.4,1.3268209713493549e-19
934.5,1.3267144024900762e-19
934.6,1.3266078526471208e-19
934.7,1.3265013218151963e-19
934.8,1.3263948099890117e-19
934.9,1.3262883171632787e-19
935.0,1.32618184333271e-19
935.1,1.3260753884920211e-19
935.2,1.3259689526359286e-19
935.3,1.3258625357591529e-19
935.4,1.3257561378564149e-19
935.5,1.325649758922437e-19
935.6,1.3255433989519454e-19
935.7,1.3254370579396663e-19
935.8,1.3253307358803302e-19
935.9,1.3252244327686678e-19
936.0,1.3251181485994117e-19
936.1,1.3250118833672984e-19
936.2,1.3249056370670633e-19
936.3,1.324799409693447e-19
936.4,1.3246932012411905e-19
936.5,1.3245870117050368e-19
